        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5426776
                    -175                        1.535361
                    -170                       1.5134286
                    -165                       1.4769474
                    -160                       1.4260282
                    -155                       1.3608252
                    -150                       1.2815356
                    -145                       1.1883986
                    -140                       1.0816949
                    -135                       0.9617467
                    -130                      0.82891789
                    -125                      0.68361568
                    -120                       0.5262932
                    -115                      0.35745396
                    -110                      0.17765816
                    -105                    -0.012468435
                    -100                     -0.21222309
                     -95                     -0.42081173
                     -90                     -0.63733187
                     -85                     -0.86070888
                     -80                      -1.0898489
                     -75                      -1.3233543
                     -70                      -1.5596748
                     -65                      -1.7970426
                     -60                      -2.0334555
                     -55                      -2.2666673
                     -50                      -2.4941883
                     -45                      -2.7133002
                     -40                      -2.9210892
                     -35                      -3.1144989
                     -30                      -3.2904067
                     -25                      -3.4457225
                     -20                       -3.577506
                     -15                      -3.6830975
                     -10                      -3.7602512
                      -5                      -3.8072587
                       0                       -3.823051
                       5                      -3.8072585
                      10                      -3.7602508
                      15                       -3.683097
                      20                      -3.5775053
                      25                      -3.4457216
                      30                      -3.2904057
                      35                      -3.1144977
                      40                      -2.9210879
                      45                      -2.7132988
                      50                      -2.4941867
                      55                      -2.2666657
                      60                      -2.0334538
                      65                      -1.7970409
                      70                       -1.559673
                      75                      -1.3233525
                      80                       -1.089847
                      85                     -0.86070705
                      90                     -0.63733007
                      95                     -0.42080997
                     100                     -0.21222137
                     105                    -0.012466783
                     110                      0.17765974
                     115                      0.35745546
                     120                      0.52629461
                     125                      0.68361698
                     130                      0.82891909
                     135                      0.96174779
                     140                       1.0816959
                     145                       1.1883994
                     150                       1.2815363
                     155                       1.3608258
                     160                       1.4260286
                     165                       1.4769478
                     170                       1.5134289
                     175                       1.5353611
                     180                       1.5426776

