        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.8213331
                    -175                      -2.8056848
                    -170                      -2.7589914
                    -165                      -2.6820132
                    -160                      -2.5759885
                    -155                      -2.4425898
                    -150                       -2.283867
                    -145                       -2.102178
                    -140                       -1.900112
                    -135                      -1.6804108
                    -130                      -1.4458908
                    -125                      -1.1993725
                    -120                     -0.94361889
                    -115                     -0.68128678
                    -110                      -0.4148903
                    -105                     -0.14677747
                    -100                      0.12088202
                     -95                      0.38609945
                     -90                      0.64706247
                     -85                      0.90217455
                     -80                       1.1498494
                     -75                       1.3887785
                     -70                       1.6177336
                     -65                       1.8355972
                     -60                       2.0413512
                     -55                       2.2340666
                     -50                       2.4128957
                     -45                       2.5770662
                     -40                        2.725878
                     -35                       2.8587008
                     -30                       2.9749738
                     -25                       3.0742059
                     -20                       3.1559774
                     -15                       3.2199413
                     -10                       3.2658253
                      -5                       3.2934336
                       0                        3.302648
                       5                       3.2934336
                      10                       3.2658253
                      15                       3.2199412
                      20                       3.1559774
                      25                       3.0742059
                      30                       2.9749737
                      35                       2.8587007
                      40                       2.7258779
                      45                        2.577066
                      50                       2.4128955
                      55                       2.2340664
                      60                       2.0413509
                      65                       1.8355969
                      70                       1.6177332
                      75                       1.3887781
                      80                       1.1498489
                      85                      0.90217405
                      90                      0.64706194
                      95                      0.38609889
                     100                      0.12088144
                     105                     -0.14677806
                     110                     -0.41489089
                     115                     -0.68128736
                     120                     -0.94361944
                     125                       -1.199373
                     130                      -1.4458913
                     135                      -1.6804112
                     140                      -1.9001124
                     145                      -2.1021783
                     150                      -2.2838673
                     155                        -2.44259
                     160                      -2.5759886
                     165                      -2.6820133
                     170                      -2.7589915
                     175                      -2.8056849
                     180                      -2.8213331

