        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5149764
                    -175                       2.5167704
                    -170                       2.5221048
                    -165                       2.5307898
                    -160                         2.54252
                    -155                       2.5568899
                    -150                       2.5734139
                    -145                       2.5915484
                    -140                       2.6107153
                    -135                       2.6303252
                    -130                        2.649798
                    -125                       2.6685816
                    -120                       2.6861667
                    -115                       2.7020984
                    -110                       2.7159847
                    -105                       2.7275016
                    -100                       2.7363962
                     -95                       2.7424887
                     -90                       2.7456718
                     -85                       2.7459296
                     -80                       2.7432679
                     -75                       2.7378078
                     -70                       2.7297275
                     -65                       2.7192731
                     -60                       2.7067561
                     -55                       2.6925494
                     -50                        2.677081
                     -45                       2.6608263
                     -40                       2.6442963
                     -35                       2.6280238
                     -30                       2.6125472
                     -25                       2.5983912
                     -20                       2.5860467
                     -15                       2.5759509
                     -10                       2.5684672
                      -5                       2.5638686
                       0                       2.5623246
                       5                       2.5638762
                      10                       2.5684821
                      15                        2.575973
                      20                       2.5860755
                      25                       2.5984262
                      30                       2.6125878
                      35                       2.6280693
                      40                        2.644346
                      45                       2.6608794
                      50                       2.6771367
                      55                       2.6926068
                      60                       2.7068147
                      65                       2.7193321
                      70                       2.7297862
                      75                       2.7378655
                      80                       2.7433241
                      85                        2.745984
                      90                       2.7457238
                      95                        2.742538
                     100                       2.7364426
                     105                       2.7275447
                     110                       2.7160246
                     115                       2.7021349
                     120                       2.6861997
                     125                       2.6686113
                     130                       2.6498244
                     135                       2.6303483
                     140                       2.6107354
                     145                       2.5915655
                     150                       2.5734282
                     155                       2.5569015
                     160                        2.542529
                     165                       2.5307965
                     170                       2.5221092
                     175                       2.5167726
                     180                       2.5149764

