        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.1922765
                    -175                      -6.1950295
                    -170                      -6.2016737
                    -165                      -6.2075456
                    -160                      -6.2051907
                    -155                      -6.1849306
                    -150                      -6.1357867
                    -145                      -6.0467786
                    -140                      -5.9084709
                    -135                      -5.7144773
                    -130                      -5.4625267
                    -125                      -5.1547715
                    -120                      -4.7972589
                    -115                       -4.398782
                    -110                      -3.9694942
                    -105                       -3.519659
                    -100                      -3.0587507
                     -95                      -2.5949579
                     -90                      -2.1350227
                     -85                      -1.6843604
                     -80                      -1.2470278
                     -75                     -0.82628853
                     -70                     -0.42461605
                     -65                    -0.043949546
                     -60                      0.31414629
                     -55                      0.64836141
                     -50                      0.95755616
                     -45                       1.2407066
                     -40                       1.4968734
                     -35                       1.7251872
                     -30                        1.924847
                     -25                       2.0951256
                     -20                       2.2353796
                     -15                       2.3450614
                     -10                       2.4237307
                      -5                       2.4710653
                       0                       2.4868683
                       5                       2.4710654
                      10                       2.4237309
                      15                       2.3450616
                      20                       2.2353798
                      25                       2.0951259
                      30                       1.9248474
                      35                       1.7251877
                      40                       1.4968739
                      45                       1.2407073
                      50                      0.95755687
                      55                       0.6483622
                      60                      0.31414714
                      65                    -0.043948622
                      70                     -0.42461506
                      75                     -0.82628748
                      80                      -1.2470267
                      85                      -1.6843592
                      90                      -2.1350215
                      95                      -2.5949567
                     100                      -3.0587494
                     105                      -3.5196577
                     110                       -3.969493
                     115                      -4.3987808
                     120                      -4.7972579
                     125                      -5.1547705
                     130                      -5.4625259
                     135                      -5.7144766
                     140                      -5.9084704
                     145                      -6.0467782
                     150                      -6.1357864
                     155                      -6.1849304
                     160                      -6.2051906
                     165                      -6.2075455
                     170                      -6.2016737
                     175                      -6.1950295
                     180                      -6.1922765

