        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.989598
                    -175                      -24.989598
                    -170                      -24.989598
                    -165                      -24.989598
                    -160                      -24.989598
                    -155                      -24.989598
                    -150                      -24.989598
                    -145                      -24.989598
                    -140                      -24.989598
                    -135                      -24.989598
                    -130                      -24.989598
                    -125                      -24.989598
                    -120                      -24.989598
                    -115                      -24.989598
                    -110                      -24.989598
                    -105                      -24.989598
                    -100                      -24.989598
                     -95                      -24.989598
                     -90                      -24.989598
                     -85                      -24.989598
                     -80                      -24.989598
                     -75                      -24.989598
                     -70                      -24.989598
                     -65                      -24.989598
                     -60                      -24.989598
                     -55                      -24.989598
                     -50                      -24.989598
                     -45                      -24.989598
                     -40                      -24.989598
                     -35                      -24.989598
                     -30                      -24.989598
                     -25                      -24.989598
                     -20                      -24.989598
                     -15                      -24.989598
                     -10                      -24.989598
                      -5                      -24.989598
                       0                      -24.989598
                       5                      -24.989598
                      10                      -24.989598
                      15                      -24.989598
                      20                      -24.989598
                      25                      -24.989598
                      30                      -24.989598
                      35                      -24.989598
                      40                      -24.989598
                      45                      -24.989598
                      50                      -24.989598
                      55                      -24.989598
                      60                      -24.989598
                      65                      -24.989598
                      70                      -24.989598
                      75                      -24.989598
                      80                      -24.989598
                      85                      -24.989598
                      90                      -24.989598
                      95                      -24.989598
                     100                      -24.989598
                     105                      -24.989598
                     110                      -24.989598
                     115                      -24.989598
                     120                      -24.989598
                     125                      -24.989598
                     130                      -24.989598
                     135                      -24.989598
                     140                      -24.989598
                     145                      -24.989598
                     150                      -24.989598
                     155                      -24.989598
                     160                      -24.989598
                     165                      -24.989598
                     170                      -24.989598
                     175                      -24.989598
                     180                      -24.989598

