        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5287655
                    -175                       2.5270911
                    -170                       2.5220221
                    -165                       2.5134563
                    -160                       2.5012307
                    -155                       2.4851321
                    -150                       2.4649103
                    -145                       2.4402924
                    -140                       2.4109971
                    -135                       2.3767483
                    -130                        2.337286
                    -125                       2.2923744
                    -120                       2.2418076
                    -115                       2.1854128
                    -110                       2.1230514
                    -105                       2.0546205
                    -100                        1.980055
                     -95                       1.8993323
                     -90                       1.8124814
                     -85                       1.7195863
                     -80                        1.620844
                     -75                       1.5165446
                     -70                       1.4071293
                     -65                       1.2932227
                     -60                       1.1756723
                     -55                        1.055586
                     -50                      0.93436303
                     -45                      0.81371303
                     -40                      0.69565631
                     -35                      0.58249829
                     -30                       0.4767726
                     -25                      0.38114891
                     -20                      0.29830612
                     -15                      0.23077704
                     -10                      0.18077733
                      -5                      0.15003753
                       0                      0.13966037
                       5                      0.15003756
                      10                      0.18077739
                      15                      0.23077713
                      20                      0.29830624
                      25                      0.38114905
                      30                      0.47677276
                      35                      0.58249847
                      40                       0.6956565
                      45                      0.81371323
                      50                      0.93436324
                      55                       1.0555862
                      60                       1.1756725
                      65                       1.2932229
                      70                       1.4071295
                      75                       1.5165448
                      80                       1.6208442
                      85                       1.7195865
                      90                       1.8124816
                      95                       1.8993325
                     100                       1.9800552
                     105                       2.0546206
                     110                       2.1230515
                     115                       2.1854129
                     120                       2.2418077
                     125                       2.2923745
                     130                       2.3372861
                     135                       2.3767484
                     140                       2.4109971
                     145                       2.4402924
                     150                       2.4649103
                     155                       2.4851321
                     160                       2.5012307
                     165                       2.5134563
                     170                       2.5220221
                     175                       2.5270911
                     180                       2.5287655

