        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6900851
                    -175                      -9.6900851
                    -170                      -9.6900851
                    -165                      -9.6900851
                    -160                      -9.6900851
                    -155                      -9.6900851
                    -150                      -9.6900851
                    -145                      -9.6900851
                    -140                      -9.6900851
                    -135                      -9.6900851
                    -130                      -9.6900851
                    -125                      -9.6900851
                    -120                      -9.6900851
                    -115                      -9.6900851
                    -110                      -9.6900851
                    -105                      -9.6900851
                    -100                      -9.6900851
                     -95                      -9.6900851
                     -90                      -9.6900851
                     -85                      -9.6900851
                     -80                      -9.6900851
                     -75                      -9.6900851
                     -70                      -9.6900851
                     -65                      -9.6900851
                     -60                      -9.6900851
                     -55                      -9.6900851
                     -50                      -9.6900851
                     -45                      -9.6900851
                     -40                      -9.6900851
                     -35                      -9.6900851
                     -30                      -9.6900851
                     -25                      -9.6900851
                     -20                      -9.6900851
                     -15                      -9.6900851
                     -10                      -9.6900851
                      -5                      -9.6900851
                       0                      -9.6900851
                       5                      -9.6900851
                      10                      -9.6900851
                      15                      -9.6900851
                      20                      -9.6900851
                      25                      -9.6900851
                      30                      -9.6900851
                      35                      -9.6900851
                      40                      -9.6900851
                      45                      -9.6900851
                      50                      -9.6900851
                      55                      -9.6900851
                      60                      -9.6900851
                      65                      -9.6900851
                      70                      -9.6900851
                      75                      -9.6900851
                      80                      -9.6900851
                      85                      -9.6900851
                      90                      -9.6900851
                      95                      -9.6900851
                     100                      -9.6900851
                     105                      -9.6900851
                     110                      -9.6900851
                     115                      -9.6900851
                     120                      -9.6900851
                     125                      -9.6900851
                     130                      -9.6900851
                     135                      -9.6900851
                     140                      -9.6900851
                     145                      -9.6900851
                     150                      -9.6900851
                     155                      -9.6900851
                     160                      -9.6900851
                     165                      -9.6900851
                     170                      -9.6900851
                     175                      -9.6900851
                     180                      -9.6900851

