        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        1.269116
                    -175                        1.266975
                    -170                       1.2604514
                    -165                       1.2492689
                    -160                       1.2329786
                    -155                        1.210974
                    -150                       1.1825112
                    -145                       1.1467305
                    -140                       1.1026788
                    -135                         1.04933
                    -130                      0.98560327
                    -125                      0.91037728
                    -120                      0.82250109
                    -115                      0.72080092
                    -110                       0.6040843
                    -105                      0.47114247
                    -100                      0.32075266
                     -95                      0.15168226
                     -90                     -0.03730269
                     -85                      -0.2474361
                     -80                     -0.47987225
                     -75                     -0.73571287
                     -70                      -1.0158988
                     -65                      -1.3211206
                     -60                      -1.6516752
                     -55                       -2.007263
                     -50                      -2.3867039
                     -45                      -2.7875524
                     -40                      -3.2055924
                     -35                      -3.6342133
                     -30                      -4.0637125
                     -25                      -4.4806613
                     -20                      -4.8676174
                     -15                      -5.2036275
                     -10                      -5.4660204
                      -5                      -5.6337101
                       0                      -5.6914718
                       5                      -5.6337102
                      10                      -5.4660206
                      15                      -5.2036278
                      20                      -4.8676178
                      25                      -4.4806617
                      30                      -4.0637129
                      35                      -3.6342138
                      40                      -3.2055928
                      45                      -2.7875528
                      50                      -2.3867044
                      55                      -2.0072635
                      60                      -1.6516757
                      65                       -1.321121
                      70                      -1.0158992
                      75                     -0.73571326
                      80                     -0.47987264
                      85                     -0.24743648
                      90                    -0.037303061
                      95                       0.1516819
                     100                       0.3207523
                     105                      0.47114212
                     110                      0.60408396
                     115                      0.72080059
                     120                      0.82250077
                     125                      0.91037698
                     130                      0.98560297
                     135                       1.0493298
                     140                       1.1026786
                     145                       1.1467303
                     150                        1.182511
                     155                       1.2109738
                     160                       1.2329784
                     165                       1.2492688
                     170                       1.2604513
                     175                        1.266975
                     180                        1.269116

