        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4900049
                    -175                       2.4793095
                    -170                        2.447223
                    -165                        2.393735
                    -160                       2.3188262
                    -155                       2.2224662
                    -150                       2.1046095
                    -145                       1.9651905
                    -140                       1.8041173
                    -135                       1.6212637
                    -130                       1.4164605
                    -125                       1.1894844
                    -120                      0.94004576
                    -115                      0.66777482
                    -110                      0.37220607
                    -105                     0.052761388
                    -100                     -0.29126831
                     -95                     -0.66074267
                     -90                      -1.0566923
                     -85                      -1.4803308
                     -80                      -1.9331072
                     -75                      -2.4166801
                     -70                      -2.9329553
                     -65                      -3.4840784
                     -60                      -4.0724082
                     -55                      -4.7004413
                     -50                      -5.3706461
                     -45                      -6.0851305
                     -40                      -6.8450092
                     -35                      -7.6492331
                     -30                      -8.4924945
                     -25                      -9.3616429
                     -20                      -10.230039
                     -15                      -11.050128
                     -10                      -11.747636
                      -5                      -12.226909
                       0                      -12.399135
                       5                      -12.226889
                      10                        -11.7476
                      15                      -11.050082
                      20                      -10.229988
                      25                      -9.3615897
                      30                      -8.4924418
                      35                       -7.649182
                      40                      -6.8449604
                      45                      -6.0850841
                      50                      -5.3706022
                      55                      -4.7003999
                      60                      -4.0723692
                      65                      -3.4840417
                      70                      -2.9329209
                      75                      -2.4166479
                      80                      -1.9330771
                      85                      -1.4803028
                      90                      -1.0566662
                      95                     -0.66071848
                     100                     -0.29124597
                     105                     0.052781937
                     110                      0.37222489
                     115                      0.66779197
                     120                       0.9400613
                     125                       1.1894984
                     130                        1.416473
                     135                       1.6212747
                     140                       1.8041269
                     145                       1.9651989
                     150                       2.1046166
                     155                        2.222472
                     160                       2.3188308
                     165                       2.3937384
                     170                       2.4472253
                     175                       2.4793107
                     180                       2.4900049

