        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9559713
                    -175                      -5.9583146
                    -170                      -5.9640527
                    -165                      -5.9694681
                    -160                      -5.9686164
                    -155                      -5.9537565
                    -150                        -5.91603
                    -145                      -5.8463981
                    -140                      -5.7367644
                    -135                      -5.5811079
                    -130                       -5.376377
                    -125                      -5.1229141
                    -120                       -4.824301
                    -115                      -4.4866981
                    -110                      -4.1178933
                    -105                      -3.7263181
                    -100                      -3.3202309
                     -95                      -2.9071654
                     -90                      -2.4936441
                     -85                      -2.0851503
                     -80                      -1.6860035
                     -75                      -1.2997841
                     -70                     -0.92930655
                     -65                     -0.57682904
                     -60                      -0.2441934
                     -55                     0.067061859
                     -50                      0.35561683
                     -45                      0.62031085
                     -40                      0.86010441
                     -35                       1.0740579
                     -30                       1.2613226
                     -25                       1.4211407
                     -20                       1.5528499
                     -15                       1.6558921
                     -10                       1.7298213
                      -5                       1.7743126
                       0                       1.7891681
                       5                       1.7743124
                      10                        1.729821
                      15                       1.6558917
                      20                       1.5528494
                      25                       1.4211401
                      30                       1.2613219
                      35                        1.074057
                      40                      0.86010346
                      45                      0.62030979
                      50                      0.35561567
                      55                     0.067060602
                      60                     -0.24419475
                      65                     -0.57683048
                      70                     -0.92930808
                      75                      -1.2997857
                      80                      -1.6860052
                      85                      -2.0851521
                      90                      -2.4936459
                      95                      -2.9071673
                     100                      -3.3202327
                     105                        -3.72632
                     110                      -4.1178952
                     115                      -4.4866999
                     120                      -4.8243027
                     125                      -5.1229157
                     130                      -5.3763785
                     135                      -5.5811092
                     140                      -5.7367656
                     145                       -5.846399
                     150                      -5.9160307
                     155                      -5.9537571
                     160                      -5.9686168
                     165                      -5.9694684
                     170                       -5.964053
                     175                      -5.9583147
                     180                      -5.9559713

