        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.6141799
                    -175                       1.5690121
                    -170                       1.4328873
                    -165                       1.2038048
                    -160                      0.87834126
                    -155                      0.45153779
                    -150                    -0.083192519
                    -145                     -0.73399863
                    -140                      -1.5100138
                    -135                      -2.4193735
                    -130                      -3.4636128
                    -125                      -4.6232212
                    -120                      -5.8242519
                    -115                       -6.879402
                    -110                      -7.4578961
                    -105                      -7.2601625
                    -100                      -6.3355759
                     -95                      -5.0205866
                     -90                      -3.6137382
                     -85                       -2.266738
                     -80                      -1.0333364
                     -75                     0.075952632
                     -70                       1.0669604
                     -65                       1.9501456
                     -60                       2.7362324
                     -55                       3.4347453
                     -50                        4.053665
                     -45                         4.59949
                     -40                       5.0774284
                     -35                       5.4916089
                     -30                       5.8452742
                     -25                       6.1409456
                     -20                       6.3805562
                     -15                       6.5655567
                     -10                       6.6969974
                      -5                       6.7755874
                       0                       6.8017363
                       5                        6.775573
                      10                       6.6969685
                      15                       6.5655131
                      20                       6.3804972
                      25                       6.1408706
                      30                       5.8451822
                      35                       5.4914987
                      40                       5.0772986
                      45                       4.5993388
                      50                       4.0534903
                      55                       3.4345445
                      60                       2.7360023
                      65                       1.9498825
                      70                       1.0666599
                      75                     0.075610018
                      80                      -1.0337257
                      85                      -2.2671757
                      90                       -3.614218
                      95                        -5.02108
                     100                      -6.3360092
                     105                       -7.260411
                     110                      -7.4578663
                     115                      -6.8791393
                     120                      -5.8238794
                     125                      -4.6228308
                     130                       -3.463248
                     135                      -2.4190496
                     140                      -1.5097339
                     145                     -0.73376156
                     150                    -0.082995494
                     155                      0.45169756
                     160                       0.8784662
                     165                       1.2038968
                     170                       1.4329479
                     175                       1.5690422
                     180                       1.6141799

