        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.8969059
                    -175                      -5.9202877
                    -170                      -5.9876414
                    -165                      -6.0909753
                    -160                      -6.2163239
                    -155                      -6.3431511
                    -150                      -6.4443896
                    -145                      -6.4881075
                    -140                      -6.4417342
                    -135                      -6.2787284
                    -130                        -5.98556
                    -125                      -5.5654806
                    -120                      -5.0368098
                    -115                      -4.4268572
                    -110                      -3.7649137
                    -105                      -3.0771725
                    -100                      -2.3844009
                     -95                      -1.7017031
                     -90                      -1.0393616
                     -85                     -0.40401065
                     -80                       0.2003282
                     -75                      0.77129181
                     -70                       1.3075962
                     -65                       1.8085774
                     -60                       2.2738987
                     -55                       2.7033666
                     -50                       3.0968223
                     -45                       3.4540854
                     -40                       3.7749306
                     -35                        4.059087
                     -30                       4.3062489
                     -25                       4.5160946
                     -20                       4.6883071
                     -15                       4.8225946
                     -10                       4.9187093
                      -5                       4.9764629
                       0                       4.9957376
                       5                       4.9764544
                      10                       4.9186924
                      15                       4.8225691
                      20                       4.6882729
                      25                       4.5160516
                      30                       4.3061968
                      35                       4.0590257
                      40                       3.7748598
                      45                       3.4540048
                      50                       3.0967317
                      55                       2.7032656
                      60                        2.273787
                      65                       1.8084547
                      70                       1.3074624
                      75                      0.77114673
                      80                      0.20017201
                      85                     -0.40417746
                      90                       -1.039538
                      95                      -1.7018875
                     100                      -2.3845904
                     105                      -3.0773631
                     110                      -3.7650994
                     115                      -4.4270306
                     120                      -5.0369619
                     125                      -5.5656027
                     130                      -5.9856452
                     135                      -6.2787739
                     140                      -6.4417426
                     145                      -6.4880859
                     150                      -6.4443481
                     155                      -6.3431001
                     160                      -6.2162727
                     165                      -6.0909312
                     170                      -5.9876093
                     175                      -5.9202709
                     180                      -5.8969059

