        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3315632
                    -175                       3.3315342
                    -170                       3.3313877
                    -165                       3.3309807
                    -160                       3.3300833
                    -155                       3.3283898
                    -150                       3.3255342
                    -145                       3.3211069
                    -140                       3.3146732
                    -135                       3.3057915
                    -130                       3.2940307
                    -125                        3.278986
                    -120                       3.2602925
                    -115                       3.2376373
                    -110                       3.2107688
                    -105                       3.1795055
                    -100                       3.1437422
                     -95                       3.1034566
                     -90                       3.0587157
                     -85                       3.0096479
                     -80                       2.9565722
                     -75                       2.8998363
                     -70                       2.8399241
                     -65                       2.7774375
                     -60                       2.7130996
                     -55                       2.6477537
                     -50                        2.582359
                     -45                       2.5179788
                     -40                       2.4557624
                     -35                       2.3969189
                     -30                       2.3426823
                     -25                       2.2942694
                     -20                       2.2528324
                     -15                       2.2194074
                     -10                       2.1948642
                      -5                       2.1798615
                       0                       2.1748099
                       5                       2.1798615
                      10                       2.1948642
                      15                       2.2194073
                      20                       2.2528324
                      25                       2.2942694
                      30                       2.3426822
                      35                       2.3969189
                      40                       2.4557624
                      45                       2.5179787
                      50                        2.582359
                      55                       2.6477537
                      60                       2.7130996
                      65                       2.7774376
                      70                       2.8399242
                      75                       2.8998364
                      80                       2.9565723
                      85                        3.009648
                      90                       3.0587158
                      95                       3.1034568
                     100                       3.1437423
                     105                       3.1795057
                     110                        3.210769
                     115                       3.2376375
                     120                       3.2602927
                     125                       3.2789862
                     130                       3.2940309
                     135                       3.3057917
                     140                       3.3146734
                     145                       3.3211071
                     150                       3.3255343
                     155                       3.3283899
                     160                       3.3300834
                     165                       3.3309808
                     170                       3.3313878
                     175                       3.3315343
                     180                       3.3315632

