        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3381149
                    -175                       2.3276311
                    -170                       2.2961948
                    -165                       2.2438135
                    -160                       2.1704976
                    -155                       2.0762567
                    -150                       1.9610949
                    -145                        1.825004
                    -140                       1.6679559
                    -135                       1.4898929
                    -130                       1.2907164
                    -125                       1.0702742
                    -120                      0.82834627
                    -115                      0.56462838
                    -110                       0.2787153
                    -105                    -0.029917989
                    -100                     -0.36193575
                     -95                     -0.71816164
                     -90                       -1.099599
                     -85                      -1.5074259
                     -80                      -1.9431093
                     -75                      -2.4082748
                     -70                      -2.9048048
                     -65                      -3.4348034
                     -60                       -4.000553
                     -55                      -4.6044167
                     -50                      -5.2486436
                     -45                      -5.9349998
                     -40                      -6.6640961
                     -35                      -7.4341921
                     -30                      -8.2391358
                     -25                      -9.0649772
                     -20                      -9.8849002
                     -15                      -10.653027
                     -10                      -11.300458
                      -5                      -11.741589
                       0                      -11.899207
                       5                      -11.741309
                      10                      -11.299952
                      15                      -10.652375
                      20                      -9.8841754
                      25                      -9.0642317
                      30                       -8.238402
                      35                      -7.4334879
                      40                      -6.6634302
                      45                      -5.9343756
                      50                      -5.2480614
                      55                      -4.6038754
                      60                      -4.0000508
                      65                      -3.4343383
                      70                      -2.9043745
                      75                      -2.4078772
                      80                      -1.9427425
                      85                      -1.5070879
                      90                      -1.0992882
                      95                     -0.71787639
                     100                     -0.36167463
                     105                    -0.029679648
                     110                      0.27893211
                     115                      0.56482481
                     120                      0.82852339
                     125                        1.070433
                     130                       1.2908578
                     135                       1.4900177
                     140                       1.6680649
                     145                       1.8250978
                     150                       1.9611741
                     155                        2.076322
                     160                       2.1705492
                     165                       2.2438519
                     170                       2.2962202
                     175                       2.3276438
                     180                       2.3381149

