        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.971388
                    -175                      -12.971388
                    -170                      -12.971388
                    -165                      -12.971388
                    -160                      -12.971388
                    -155                      -12.971388
                    -150                      -12.971388
                    -145                      -12.971388
                    -140                      -12.971388
                    -135                      -12.971388
                    -130                      -12.971388
                    -125                      -12.971388
                    -120                      -12.971388
                    -115                      -12.971388
                    -110                      -12.971388
                    -105                      -12.971388
                    -100                      -12.971388
                     -95                      -12.971388
                     -90                      -12.971388
                     -85                      -12.971388
                     -80                      -12.971388
                     -75                      -12.971388
                     -70                      -12.971388
                     -65                      -12.971388
                     -60                      -12.971388
                     -55                      -12.971388
                     -50                      -12.971388
                     -45                      -12.971388
                     -40                      -12.971388
                     -35                      -12.971388
                     -30                      -12.971388
                     -25                      -12.971388
                     -20                      -12.971388
                     -15                      -12.971388
                     -10                      -12.971388
                      -5                      -12.971388
                       0                      -12.971388
                       5                      -12.971388
                      10                      -12.971388
                      15                      -12.971388
                      20                      -12.971388
                      25                      -12.971388
                      30                      -12.971388
                      35                      -12.971388
                      40                      -12.971388
                      45                      -12.971388
                      50                      -12.971388
                      55                      -12.971388
                      60                      -12.971388
                      65                      -12.971388
                      70                      -12.971388
                      75                      -12.971388
                      80                      -12.971388
                      85                      -12.971388
                      90                      -12.971388
                      95                      -12.971388
                     100                      -12.971388
                     105                      -12.971388
                     110                      -12.971388
                     115                      -12.971388
                     120                      -12.971388
                     125                      -12.971388
                     130                      -12.971388
                     135                      -12.971388
                     140                      -12.971388
                     145                      -12.971388
                     150                      -12.971388
                     155                      -12.971388
                     160                      -12.971388
                     165                      -12.971388
                     170                      -12.971388
                     175                      -12.971388
                     180                      -12.971388

