        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0762113
                    -175                       1.0729698
                    -170                        1.063183
                    -165                       1.0465918
                    -160                       1.0227725
                    -155                       0.9911492
                    -150                      0.95100875
                    -145                      0.90151709
                    -140                      0.84173574
                    -135                      0.77063677
                    -130                      0.68711495
                    -125                      0.58999648
                    -120                      0.47804366
                    -115                      0.34995554
                    -110                      0.20436489
                    -105                     0.039832007
                    -100                     -0.14516347
                     -95                     -0.35223166
                     -90                     -0.58308073
                     -85                     -0.83952589
                     -80                      -1.1234706
                     -75                      -1.4369292
                     -70                      -1.7819732
                     -65                      -2.1606846
                     -60                      -2.5750576
                     -55                       -3.026832
                     -50                      -3.5172146
                     -45                      -4.0464275
                     -40                      -4.6129849
                     -35                      -5.2125677
                     -30                       -5.836345
                     -25                      -6.4686522
                     -20                      -7.0842348
                     -15                      -7.6460299
                     -10                      -8.1057812
                      -5                      -8.4107715
                       0                      -8.5180245
                       5                      -8.4107716
                      10                      -8.1057814
                      15                      -7.6460302
                      20                      -7.0842351
                      25                      -6.4686526
                      30                      -5.8363455
                      35                      -5.2125683
                      40                      -4.6129855
                      45                      -4.0464283
                      50                      -3.5172154
                      55                      -3.0268328
                      60                      -2.5750585
                      65                      -2.1606855
                      70                      -1.7819742
                      75                      -1.4369302
                      80                      -1.1234716
                      85                     -0.83952696
                      90                      -0.5830818
                      95                     -0.35223274
                     100                     -0.14516454
                     105                     0.039830945
                     110                      0.20436385
                     115                      0.34995453
                     120                      0.47804267
                     125                      0.58999554
                     130                      0.68711407
                     135                      0.77063594
                     140                      0.84173498
                     145                       0.9015164
                     150                      0.95100814
                     155                      0.99114869
                     160                       1.0227721
                     165                       1.0465915
                     170                       1.0631828
                     175                       1.0729697
                     180                       1.0762113

