        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        1.167364
                    -175                       1.1629833
                    -170                       1.1498189
                    -165                       1.1277474
                    -160                       1.0965657
                    -155                       1.0559944
                    -150                       1.0056822
                    -145                      0.94521007
                    -140                      0.87409532
                    -135                      0.79179449
                    -130                      0.69770498
                    -125                      0.59116517
                    -120                      0.47145307
                    -115                      0.33778393
                    -110                      0.18930728
                    -105                     0.025104538
                    -100                     -0.15581176
                     -95                     -0.35449537
                     -90                     -0.57205825
                     -85                     -0.80964751
                     -80                      -1.0684432
                     -75                      -1.3495775
                     -70                      -1.6540889
                     -65                       -1.982816
                     -60                      -2.3362511
                     -55                      -2.7143301
                     -50                      -3.1161375
                     -45                      -3.5395001
                     -40                      -3.9804451
                     -35                      -4.4325146
                     -30                      -4.8859734
                     -25                      -5.3270454
                     -20                      -5.7374805
                     -15                       -6.094958
                     -10                      -6.3749365
                      -5                      -6.5542816
                       0                      -6.6161243
                       5                      -6.5542742
                      10                      -6.3749225
                      15                      -6.0949385
                      20                       -5.737457
                      25                      -5.3270193
                      30                      -4.8859459
                      35                      -4.4324867
                      40                      -3.9804174
                      45                      -3.5394731
                      50                      -3.1161116
                      55                      -2.7143055
                      60                       -2.336228
                      65                      -1.9827943
                      70                      -1.6540687
                      75                      -1.3495588
                      80                       -1.068426
                      85                     -0.80963169
                      90                      -0.5720438
                      95                     -0.35448222
                     100                     -0.15579987
                     105                     0.025115252
                     110                      0.18931687
                     115                      0.33779247
                     120                      0.47146063
                     125                       0.5911718
                     130                      0.69771076
                     135                      0.79179948
                     140                      0.87409958
                     145                      0.94521366
                     150                       1.0056852
                     155                       1.0559968
                     160                       1.0965676
                     165                       1.1277488
                     170                       1.1498198
                     175                       1.1629837
                     180                        1.167364

