        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87201829
                    -175                      0.85723646
                    -170                      0.81291245
                    -165                      0.73905641
                    -160                      0.63568244
                    -155                       0.5028044
                    -150                      0.34043027
                    -145                      0.14855517
                    -140                    -0.072846653
                    -135                     -0.32383055
                    -130                      -0.6044905
                    -125                     -0.91496784
                    -120                       -1.255459
                    -115                      -1.6262215
                    -110                      -2.0275769
                    -105                      -2.4599093
                    -100                      -2.9236585
                     -95                      -3.4193039
                     -90                      -3.9473386
                     -85                      -4.5081895
                     -80                      -5.1023071
                     -75                      -5.7298606
                     -70                      -6.3907603
                     -65                      -7.0844584
                     -60                      -7.8097244
                     -55                      -8.5643424
                     -50                      -9.3447043
                     -45                      -10.145274
                     -40                      -10.957895
                     -35                      -11.770924
                     -30                      -12.568249
                     -25                       -13.32831
                     -20                      -14.023528
                     -15                      -14.620785
                     -10                      -15.083888
                      -5                      -15.378658
                       0                      -15.480048
                       5                       -15.37864
                      10                      -15.083853
                      15                      -14.620737
                      20                       -14.02347
                      25                      -13.328245
                      30                       -12.56818
                      35                      -11.770854
                      40                      -10.957824
                      45                      -10.145205
                      50                      -9.3446368
                      55                      -8.5642775
                      60                      -7.8096625
                      65                      -7.0843997
                      70                      -6.3907049
                      75                      -5.7298086
                      80                      -5.1022585
                      85                      -4.5081442
                      90                      -3.9472966
                      95                       -3.419265
                     100                      -2.9236225
                     105                      -2.4598763
                     110                      -2.0275466
                     115                       -1.626194
                     120                      -1.2554341
                     125                     -0.91494536
                     130                      -0.6044704
                     135                     -0.32381273
                     140                    -0.072831034
                     145                      0.14856866
                     150                      0.34044171
                     155                      0.50281384
                     160                      0.63568993
                     165                      0.73906199
                     170                      0.81291616
                     175                      0.85723831
                     180                      0.87201829

