        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.7980758
                    -175                       1.7557163
                    -170                       1.6281448
                    -165                       1.4139004
                    -160                       1.1105512
                    -155                      0.71473937
                    -150                      0.22235125
                    -145                     -0.37100527
                    -140                      -1.0688206
                    -135                      -1.8709628
                    -130                      -2.7677125
                    -125                      -3.7275213
                    -120                      -4.6751594
                    -115                      -5.4652474
                    -110                      -5.8880073
                    -105                      -5.7702411
                    -100                      -5.1200934
                     -95                      -4.1182189
                     -90                      -2.9692984
                     -85                      -1.8098391
                     -80                     -0.70915433
                     -75                      0.30586391
                     -70                       1.2283515
                     -65                       2.0602736
                     -60                       2.8068582
                     -55                       3.4740903
                     -50                       4.0676593
                     -45                       4.5925714
                     -40                        5.053058
                     -35                       5.4526095
                     -30                       5.7940538
                     -25                        6.079646
                     -20                       6.3111517
                     -15                       6.4899197
                     -10                       6.6169402
                      -5                       6.6928893
                       0                       6.7181604
                       5                       6.6928892
                      10                       6.6169401
                      15                       6.4899196
                      20                       6.3111516
                      25                       6.0796459
                      30                       5.7940537
                      35                       5.4526094
                      40                       5.0530578
                      45                       4.5925712
                      50                       4.0676591
                      55                       3.4740901
                      60                        2.806858
                      65                       2.0602734
                      70                       1.2283513
                      75                      0.30586372
                      80                     -0.70915443
                      85                       -1.809839
                      90                       -2.969298
                      95                      -4.1182181
                     100                       -5.120092
                     105                       -5.770239
                     110                      -5.8880047
                     115                      -5.4652448
                     120                      -4.6751571
                     125                      -3.7275194
                     130                       -2.767711
                     135                      -1.8709616
                     140                      -1.0688196
                     145                     -0.37100445
                     150                      0.22235189
                     155                      0.71473987
                     160                       1.1105515
                     165                       1.4139007
                     170                        1.628145
                     175                       1.7557164
                     180                       1.7980758

