        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.10320001
                    -175                      -0.1084877
                    -170                     -0.12440088
                    -165                     -0.15108406
                    -160                     -0.18877651
                    -155                     -0.23781024
                    -150                     -0.29860782
                    -145                     -0.37168073
                    -140                      -0.4576288
                    -135                     -0.55714148
                    -130                     -0.67100141
                    -125                     -0.80009075
                    -120                     -0.94540074
                    -115                      -1.1080444
                    -110                      -1.2892728
                    -105                      -1.4904942
                    -100                      -1.7132973
                     -95                      -1.9594766
                     -90                      -2.2310618
                     -85                      -2.5303527
                     -80                       -2.859945
                     -75                      -3.2227716
                     -70                      -3.6221402
                     -65                      -4.0617632
                     -60                      -4.5457767
                     -55                      -5.0787277
                     -50                      -5.6654966
                     -45                      -6.3110822
                     -40                      -7.0201145
                     -35                      -7.7958275
                     -30                      -8.6379887
                     -25                      -9.5388855
                     -20                      -10.475997
                     -15                       -11.40018
                     -10                      -12.221771
                      -5                      -12.808753
                       0                      -13.024786
                       5                      -12.808754
                      10                      -12.221773
                      15                      -11.400182
                      20                      -10.475999
                      25                       -9.538887
                      30                      -8.6379901
                      35                      -7.7958289
                      40                      -7.0201158
                      45                      -6.3110834
                      50                      -5.6654977
                      55                      -5.0787288
                      60                      -4.5457777
                      65                      -4.0617642
                      70                      -3.6221411
                      75                      -3.2227725
                      80                      -2.8599458
                      85                      -2.5303534
                      90                      -2.2310626
                      95                      -1.9594773
                     100                      -1.7132979
                     105                      -1.4904948
                     110                      -1.2892733
                     115                       -1.108045
                     120                     -0.94540126
                     125                     -0.80009123
                     130                     -0.67100185
                     135                     -0.55714188
                     140                     -0.45762916
                     145                     -0.37168104
                     150                      -0.2986081
                     155                     -0.23781047
                     160                      -0.1887767
                     165                      -0.1510842
                     170                     -0.12440098
                     175                     -0.10848775
                     180                     -0.10320001

