        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.185023
                    -175                      -14.185023
                    -170                      -14.185023
                    -165                      -14.185023
                    -160                      -14.185023
                    -155                      -14.185023
                    -150                      -14.185023
                    -145                      -14.185023
                    -140                      -14.185023
                    -135                      -14.185023
                    -130                      -14.185023
                    -125                      -14.185023
                    -120                      -14.185023
                    -115                      -14.185023
                    -110                      -14.185023
                    -105                      -14.185023
                    -100                      -14.185023
                     -95                      -14.185023
                     -90                      -14.185023
                     -85                      -14.185023
                     -80                      -14.185023
                     -75                      -14.185023
                     -70                      -14.185023
                     -65                      -14.185023
                     -60                      -14.185023
                     -55                      -14.185023
                     -50                      -14.185023
                     -45                      -14.185023
                     -40                      -14.185023
                     -35                      -14.185023
                     -30                      -14.185023
                     -25                      -14.185023
                     -20                      -14.185023
                     -15                      -14.185023
                     -10                      -14.185023
                      -5                      -14.185023
                       0                      -14.185023
                       5                      -14.185023
                      10                      -14.185023
                      15                      -14.185023
                      20                      -14.185023
                      25                      -14.185023
                      30                      -14.185023
                      35                      -14.185023
                      40                      -14.185023
                      45                      -14.185023
                      50                      -14.185023
                      55                      -14.185023
                      60                      -14.185023
                      65                      -14.185023
                      70                      -14.185023
                      75                      -14.185023
                      80                      -14.185023
                      85                      -14.185023
                      90                      -14.185023
                      95                      -14.185023
                     100                      -14.185023
                     105                      -14.185023
                     110                      -14.185023
                     115                      -14.185023
                     120                      -14.185023
                     125                      -14.185023
                     130                      -14.185023
                     135                      -14.185023
                     140                      -14.185023
                     145                      -14.185023
                     150                      -14.185023
                     155                      -14.185023
                     160                      -14.185023
                     165                      -14.185023
                     170                      -14.185023
                     175                      -14.185023
                     180                      -14.185023

