        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98060112
                    -175                      0.96277083
                    -170                      0.90925074
                    -165                      0.81996194
                    -160                      0.69476858
                    -155                      0.53347159
                    -150                      0.33580019
                    -145                      0.10140161
                    -140                     -0.17017033
                    -135                     -0.47946687
                    -130                     -0.82715475
                    -125                      -1.2140235
                    -120                      -1.6409859
                    -115                      -2.1090677
                    -110                      -2.6193781
                    -105                      -3.1730508
                    -100                      -3.7711369
                     -95                      -4.4144253
                     -90                       -5.103149
                     -85                      -5.8363279
                     -80                      -6.6118156
                     -75                      -7.4241129
                     -70                      -8.2636268
                     -65                      -9.1146083
                     -60                      -9.9532238
                     -55                       -10.74656
                     -50                       -11.45438
                     -45                      -12.035629
                     -40                      -12.459619
                     -35                      -12.717344
                     -30                      -12.825684
                     -25                       -12.82131
                     -20                      -12.748705
                     -15                      -12.649438
                     -10                      -12.556333
                      -5                       -12.49193
                       0                      -12.469089
                       5                       -12.49193
                      10                      -12.556332
                      15                      -12.649436
                      20                      -12.748703
                      25                      -12.821308
                      30                      -12.825681
                      35                       -12.71734
                      40                      -12.459614
                      45                      -12.035623
                      50                      -11.454374
                      55                      -10.746554
                      60                      -9.9532174
                      65                      -9.1146021
                      70                      -8.2636209
                      75                      -7.4241073
                      80                      -6.6118103
                      85                      -5.8363228
                      90                      -5.1031443
                      95                      -4.4144209
                     100                      -3.7711328
                     105                       -3.173047
                     110                      -2.6193746
                     115                      -2.1090645
                     120                      -1.6409829
                     125                      -1.2140208
                     130                     -0.82715232
                     135                     -0.47946469
                     140                      -0.1701684
                     145                      0.10140329
                     150                      0.33580163
                     155                      0.53347279
                     160                      0.69476953
                     165                      0.81996265
                     170                      0.90925122
                     175                      0.96277107
                     180                      0.98060112

