        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.9252182
                    -175                      -4.9252182
                    -170                      -4.9252182
                    -165                      -4.9252182
                    -160                      -4.9252182
                    -155                      -4.9252182
                    -150                      -4.9252182
                    -145                      -4.9252182
                    -140                      -4.9252182
                    -135                      -4.9252182
                    -130                      -4.9252182
                    -125                      -4.9252182
                    -120                      -4.9252182
                    -115                      -4.9252182
                    -110                      -4.9252182
                    -105                      -4.9252182
                    -100                      -4.9252182
                     -95                      -4.9252182
                     -90                      -4.9252182
                     -85                      -4.9252182
                     -80                      -4.9252182
                     -75                      -4.9252182
                     -70                      -4.9252182
                     -65                      -4.9252182
                     -60                      -4.9252182
                     -55                      -4.9252182
                     -50                      -4.9252182
                     -45                      -4.9252182
                     -40                      -4.9252182
                     -35                      -4.9252182
                     -30                      -4.9252182
                     -25                      -4.9252182
                     -20                      -4.9252182
                     -15                      -4.9252182
                     -10                      -4.9252182
                      -5                      -4.9252182
                       0                      -4.9252182
                       5                      -4.9252182
                      10                      -4.9252182
                      15                      -4.9252182
                      20                      -4.9252182
                      25                      -4.9252182
                      30                      -4.9252182
                      35                      -4.9252182
                      40                      -4.9252182
                      45                      -4.9252182
                      50                      -4.9252182
                      55                      -4.9252182
                      60                      -4.9252182
                      65                      -4.9252182
                      70                      -4.9252182
                      75                      -4.9252182
                      80                      -4.9252182
                      85                      -4.9252182
                      90                      -4.9252182
                      95                      -4.9252182
                     100                      -4.9252182
                     105                      -4.9252182
                     110                      -4.9252182
                     115                      -4.9252182
                     120                      -4.9252182
                     125                      -4.9252182
                     130                      -4.9252182
                     135                      -4.9252182
                     140                      -4.9252182
                     145                      -4.9252182
                     150                      -4.9252182
                     155                      -4.9252182
                     160                      -4.9252182
                     165                      -4.9252182
                     170                      -4.9252182
                     175                      -4.9252182
                     180                      -4.9252182

