        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.2082934
                    -175                       5.1954612
                    -170                       5.1570133
                    -165                       5.0930391
                    -160                       5.0036847
                    -155                       4.8891471
                    -150                       4.7496685
                    -145                        4.585526
                    -140                       4.3970214
                    -135                       4.1844676
                    -130                       3.9481734
                    -125                       3.6884268
                    -120                       3.4054766
                    -115                       3.0995136
                    -110                       2.7706516
                    -105                       2.4189101
                    -100                       2.0441987
                     -95                       1.6463069
                     -90                       1.2248995
                     -85                      0.77952341
                     -80                      0.30962141
                     -75                     -0.18543783
                     -70                     -0.70629628
                     -65                       -1.253521
                     -60                      -1.8274685
                     -55                      -2.4280801
                     -50                       -3.054573
                     -45                      -3.7049758
                     -40                      -4.3754381
                     -35                      -5.0592278
                     -30                      -5.7453439
                     -25                      -6.4167718
                     -20                      -7.0486932
                     -15                        -7.60754
                     -10                      -8.0525538
                      -5                      -8.3417336
                       0                      -8.4422925
                       5                      -8.3417222
                      10                      -8.0525322
                      15                      -7.6075105
                      20                      -7.0486583
                      25                      -6.4167336
                      30                       -5.745304
                      35                      -5.0591875
                      40                      -4.3753982
                      45                      -3.7049369
                      50                      -3.0545355
                      55                      -2.4280442
                      60                      -1.8274342
                      65                      -1.2534885
                      70                     -0.70626572
                      75                     -0.18540915
                      80                      0.30964821
                      85                      0.77954836
                      90                       1.2249226
                      95                       1.6463283
                     100                       2.0442183
                     105                       2.4189281
                     110                        2.770668
                     115                       3.0995284
                     120                       3.4054899
                     125                       3.6884387
                     130                        3.948184
                     135                       4.1844769
                     140                       4.3970295
                     145                       4.5855329
                     150                       4.7496743
                     155                        4.889152
                     160                       5.0036885
                     165                        5.093042
                     170                       5.1570151
                     175                       5.1954621
                     180                       5.2082934

