        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.9755619
                    -175                      -4.9814745
                    -170                      -4.9992571
                    -165                      -5.0290047
                    -160                       -5.070872
                    -155                      -5.1250667
                    -150                      -5.1918415
                    -145                      -5.2714841
                    -140                      -5.3643039
                    -135                      -5.4706186
                    -130                      -5.5907375
                    -125                      -5.7249446
                    -120                      -5.8734783
                    -115                      -6.0365111
                    -110                      -6.2141266
                    -105                      -6.4062945
                    -100                      -6.6128434
                     -95                      -6.8334318
                     -90                      -7.0675157
                     -85                      -7.3143638
                     -80                      -7.5728266
                     -75                      -7.8415836
                     -70                      -8.1189169
                     -65                      -8.4027201
                     -60                      -8.6904638
                     -55                      -8.9791711
                     -50                      -9.2654054
                     -45                      -9.5452786
                     -40                      -9.8144869
                     -35                      -10.068383
                     -30                      -10.302088
                     -25                      -10.510654
                     -20                      -10.689264
                     -15                      -10.833476
                     -10                      -10.939473
                      -5                      -11.004315
                       0                      -11.026146
                       5                      -11.004315
                      10                      -10.939473
                      15                      -10.833476
                      20                      -10.689264
                      25                      -10.510654
                      30                      -10.302088
                      35                      -10.068383
                      40                      -9.8144873
                      45                       -9.545279
                      50                       -9.265406
                      55                      -8.9791717
                      60                      -8.6904645
                      65                      -8.4027208
                      70                      -8.1189177
                      75                      -7.8415843
                      80                      -7.5728273
                      85                      -7.3143645
                      90                      -7.0675165
                      95                      -6.8334325
                     100                      -6.6128441
                     105                      -6.4062951
                     110                      -6.2141273
                     115                      -6.0365117
                     120                      -5.8734788
                     125                      -5.7249451
                     130                       -5.590738
                     135                       -5.470619
                     140                      -5.3643043
                     145                      -5.2714844
                     150                      -5.1918418
                     155                      -5.1250669
                     160                      -5.0708722
                     165                      -5.0290049
                     170                      -4.9992572
                     175                      -4.9814745
                     180                      -4.9755619

