        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3356818
                    -175                       7.3085712
                    -170                       7.2270382
                    -165                       7.0904926
                    -160                       6.8979141
                    -155                       6.6477955
                    -150                       6.3380559
                    -145                       5.9659199
                    -140                        5.527751
                    -135                       5.0188256
                    -130                       4.4330276
                    -125                       3.7624335
                    -120                       2.9967517
                    -115                       2.1225679
                    -110                       1.1223663
                    -105                    -0.026607475
                    -100                      -1.3531497
                     -95                      -2.8904622
                     -90                      -4.6639186
                     -85                      -6.6392278
                     -80                       -8.545377
                     -75                      -9.5980499
                     -70                      -9.0473237
                     -65                      -7.4199232
                     -60                      -5.6019503
                     -55                      -3.9602029
                     -50                      -2.5618149
                     -45                      -1.3893185
                     -40                     -0.41101395
                     -35                      0.40170132
                     -30                       1.0714071
                     -25                       1.6151775
                     -20                        2.045673
                     -15                        2.372115
                     -10                       2.6010209
                      -5                       2.7367187
                       0                       2.7816807
                       5                       2.7367186
                      10                       2.6010206
                      15                       2.3721145
                      20                       2.0456723
                      25                       1.6151767
                      30                       1.0714061
                      35                      0.40170011
                      40                     -0.41101539
                      45                      -1.3893202
                      50                      -2.5618169
                      55                      -3.9602052
                      60                       -5.601953
                      65                      -7.4199258
                      70                      -9.0473253
                      75                      -9.5980489
                      80                       -8.545374
                      85                      -6.6392244
                      90                      -4.6639156
                      95                      -2.8904596
                     100                      -1.3531475
                     105                     -0.02660566
                     110                       1.1223678
                     115                       2.1225692
                     120                       2.9967528
                     125                       3.7624344
                     130                       4.4330284
                     135                       5.0188263
                     140                       5.5277516
                     145                       5.9659204
                     150                       6.3380563
                     155                       6.6477958
                     160                       6.8979144
                     165                       7.0904928
                     170                       7.2270383
                     175                       7.3085713
                     180                       7.3356818

