        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.72865166
                    -175                       0.7161399
                    -170                      0.67859314
                    -165                      0.61599893
                    -160                      0.52833409
                    -155                      0.41556127
                    -150                      0.27762392
                    -145                       0.1144399
                    -140                    -0.074106384
                    -135                     -0.28817336
                    -130                     -0.52797313
                    -125                     -0.79378384
                    -120                      -1.0859636
                    -115                      -1.4049661
                    -110                      -1.7513581
                    -105                      -2.1258384
                    -100                      -2.5292605
                     -95                      -2.9626567
                     -90                       -3.427268
                     -85                      -3.9246609
                     -80                      -4.4564492
                     -75                      -5.0248045
                     -70                      -5.6322235
                     -65                      -6.2816734
                     -60                      -6.9766799
                     -55                      -7.7214243
                     -50                      -8.5208327
                     -45                      -9.3806137
                     -40                      -10.307141
                     -35                      -11.306936
                     -30                      -12.385199
                     -25                      -13.542154
                     -20                      -14.764601
                     -15                      -16.008004
                     -10                       -17.16504
                      -5                      -18.035381
                       0                      -18.367575
                       5                       -18.03538
                      10                      -17.165038
                      15                      -16.008002
                      20                      -14.764599
                      25                      -13.542152
                      30                      -12.385197
                      35                      -11.306934
                      40                      -10.307139
                      45                      -9.3806121
                      50                      -8.5208312
                      55                       -7.721423
                      60                      -6.9766786
                      65                      -6.2816722
                      70                      -5.6322225
                      75                      -5.0248036
                      80                      -4.4564483
                      85                      -3.9246601
                      90                      -3.4272672
                      95                       -2.962656
                     100                      -2.5292598
                     105                      -2.1258378
                     110                      -1.7513575
                     115                      -1.4049657
                     120                      -1.0859632
                     125                     -0.79378348
                     130                     -0.52797281
                     135                     -0.28817308
                     140                    -0.074106143
                     145                      0.11444011
                     150                      0.27762409
                     155                      0.41556141
                     160                       0.5283342
                     165                      0.61599901
                     170                       0.6785932
                     175                      0.71613992
                     180                      0.72865166

