        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -20.31587
                    -175                       -20.31587
                    -170                       -20.31587
                    -165                       -20.31587
                    -160                       -20.31587
                    -155                       -20.31587
                    -150                       -20.31587
                    -145                       -20.31587
                    -140                       -20.31587
                    -135                       -20.31587
                    -130                       -20.31587
                    -125                       -20.31587
                    -120                       -20.31587
                    -115                       -20.31587
                    -110                       -20.31587
                    -105                       -20.31587
                    -100                       -20.31587
                     -95                       -20.31587
                     -90                       -20.31587
                     -85                       -20.31587
                     -80                       -20.31587
                     -75                       -20.31587
                     -70                       -20.31587
                     -65                       -20.31587
                     -60                       -20.31587
                     -55                       -20.31587
                     -50                       -20.31587
                     -45                       -20.31587
                     -40                       -20.31587
                     -35                       -20.31587
                     -30                       -20.31587
                     -25                       -20.31587
                     -20                       -20.31587
                     -15                       -20.31587
                     -10                       -20.31587
                      -5                       -20.31587
                       0                       -20.31587
                       5                       -20.31587
                      10                       -20.31587
                      15                       -20.31587
                      20                       -20.31587
                      25                       -20.31587
                      30                       -20.31587
                      35                       -20.31587
                      40                       -20.31587
                      45                       -20.31587
                      50                       -20.31587
                      55                       -20.31587
                      60                       -20.31587
                      65                       -20.31587
                      70                       -20.31587
                      75                       -20.31587
                      80                       -20.31587
                      85                       -20.31587
                      90                       -20.31587
                      95                       -20.31587
                     100                       -20.31587
                     105                       -20.31587
                     110                       -20.31587
                     115                       -20.31587
                     120                       -20.31587
                     125                       -20.31587
                     130                       -20.31587
                     135                       -20.31587
                     140                       -20.31587
                     145                       -20.31587
                     150                       -20.31587
                     155                       -20.31587
                     160                       -20.31587
                     165                       -20.31587
                     170                       -20.31587
                     175                       -20.31587
                     180                       -20.31587

