        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7530534
                    -175                       3.7497022
                    -170                       3.7396657
                    -165                       3.7230293
                    -160                       3.6999341
                    -155                       3.6705744
                    -150                       3.6351949
                    -145                       3.5940876
                    -140                       3.5475867
                    -135                       3.4960643
                    -130                       3.4399252
                    -125                       3.3796018
                    -120                        3.315548
                    -115                       3.2482351
                    -110                       3.1781464
                    -105                       3.1057735
                    -100                       3.0316133
                     -95                       2.9561654
                     -90                       2.8799313
                     -85                       2.8034123
                     -80                        2.727117
                     -75                       2.6515531
                     -70                       2.5772354
                     -65                       2.5046856
                     -60                       2.4344334
                     -55                       2.3670167
                     -50                       2.3029799
                     -45                       2.2428708
                     -40                       2.1872346
                     -35                       2.1366066
                     -30                        2.091502
                     -25                       2.0524046
                     -20                       2.0197541
                     -15                       1.9939327
                     -10                       1.9752532
                      -5                       1.9639477
                       0                       1.9601592
                       5                       1.9639477
                      10                       1.9752532
                      15                       1.9939326
                      20                        2.019754
                      25                       2.0524045
                      30                       2.0915019
                      35                       2.1366065
                      40                       2.1872345
                      45                       2.2428707
                      50                       2.3029798
                      55                       2.3670165
                      60                       2.4344332
                      65                       2.5046854
                      70                       2.5772352
                      75                       2.6515529
                      80                       2.7271167
                      85                       2.8034121
                      90                        2.879931
                      95                       2.9561651
                     100                        3.031613
                     105                       3.1057733
                     110                       3.1781461
                     115                       3.2482348
                     120                       3.3155477
                     125                       3.3796015
                     130                        3.439925
                     135                        3.496064
                     140                       3.5475864
                     145                       3.5940874
                     150                       3.6351947
                     155                       3.6705742
                     160                        3.699934
                     165                       3.7230292
                     170                       3.7396656
                     175                       3.7497022
                     180                       3.7530534

