        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4482646
                    -175                       3.4443971
                    -170                       3.4328384
                    -165                       3.4137046
                    -160                       3.3871876
                    -155                       3.3535512
                    -150                       3.3131272
                    -145                       3.2663101
                    -140                       3.2135504
                    -135                       3.1553477
                    -130                       3.0922432
                    -125                       3.0248116
                    -120                        2.953653
                    -115                       2.8793849
                    -110                       2.8026343
                    -105                        2.724031
                    -100                       2.6442011
                     -95                       2.5637612
                     -90                       2.4833146
                     -85                       2.4034525
                     -80                       2.3247304
                     -75                       2.2476983
                     -70                       2.1728789
                     -65                       2.1007719
                     -60                       2.0318538
                     -55                       1.9665781
                     -50                       1.9053744
                     -45                       1.8486479
                     -40                       1.7967774
                     -35                       1.7501141
                     -30                       1.7089787
                     -25                       1.6736582
                     -20                       1.6444033
                     -15                       1.6214246
                     -10                       1.6048897
                      -5                       1.5949206
                       0                       1.5915912
                       5                       1.5949206
                      10                       1.6048898
                      15                       1.6214247
                      20                       1.6444034
                      25                       1.6736583
                      30                       1.7089788
                      35                       1.7501143
                      40                       1.7967775
                      45                        1.848648
                      50                       1.9053746
                      55                       1.9665782
                      60                       2.0318539
                      65                        2.100772
                      70                       2.1728791
                      75                       2.2476985
                      80                       2.3247305
                      85                       2.4034526
                      90                       2.4833147
                      95                       2.5637614
                     100                       2.6442012
                     105                       2.7240311
                     110                       2.8026344
                     115                        2.879385
                     120                       2.9536531
                     125                       3.0248117
                     130                       3.0922432
                     135                       3.1553477
                     140                       3.2135504
                     145                       3.2663102
                     150                       3.3131273
                     155                       3.3535512
                     160                       3.3871876
                     165                       3.4137046
                     170                       3.4328384
                     175                       3.4443971
                     180                       3.4482646

