        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.575329
                    -175                      -14.575329
                    -170                      -14.575329
                    -165                      -14.575329
                    -160                      -14.575329
                    -155                      -14.575329
                    -150                      -14.575329
                    -145                      -14.575329
                    -140                      -14.575329
                    -135                      -14.575329
                    -130                      -14.575329
                    -125                      -14.575329
                    -120                      -14.575329
                    -115                      -14.575329
                    -110                      -14.575329
                    -105                      -14.575329
                    -100                      -14.575329
                     -95                      -14.575329
                     -90                      -14.575329
                     -85                      -14.575329
                     -80                      -14.575329
                     -75                      -14.575329
                     -70                      -14.575329
                     -65                      -14.575329
                     -60                      -14.575329
                     -55                      -14.575329
                     -50                      -14.575329
                     -45                      -14.575329
                     -40                      -14.575329
                     -35                      -14.575329
                     -30                      -14.575329
                     -25                      -14.575329
                     -20                      -14.575329
                     -15                      -14.575329
                     -10                      -14.575329
                      -5                      -14.575329
                       0                      -14.575329
                       5                      -14.575329
                      10                      -14.575329
                      15                      -14.575329
                      20                      -14.575329
                      25                      -14.575329
                      30                      -14.575329
                      35                      -14.575329
                      40                      -14.575329
                      45                      -14.575329
                      50                      -14.575329
                      55                      -14.575329
                      60                      -14.575329
                      65                      -14.575329
                      70                      -14.575329
                      75                      -14.575329
                      80                      -14.575329
                      85                      -14.575329
                      90                      -14.575329
                      95                      -14.575329
                     100                      -14.575329
                     105                      -14.575329
                     110                      -14.575329
                     115                      -14.575329
                     120                      -14.575329
                     125                      -14.575329
                     130                      -14.575329
                     135                      -14.575329
                     140                      -14.575329
                     145                      -14.575329
                     150                      -14.575329
                     155                      -14.575329
                     160                      -14.575329
                     165                      -14.575329
                     170                      -14.575329
                     175                      -14.575329
                     180                      -14.575329

