        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.911133
                    -175                      -16.911133
                    -170                      -16.911133
                    -165                      -16.911133
                    -160                      -16.911133
                    -155                      -16.911133
                    -150                      -16.911133
                    -145                      -16.911133
                    -140                      -16.911133
                    -135                      -16.911133
                    -130                      -16.911133
                    -125                      -16.911133
                    -120                      -16.911133
                    -115                      -16.911133
                    -110                      -16.911133
                    -105                      -16.911133
                    -100                      -16.911133
                     -95                      -16.911133
                     -90                      -16.911133
                     -85                      -16.911133
                     -80                      -16.911133
                     -75                      -16.911133
                     -70                      -16.911133
                     -65                      -16.911133
                     -60                      -16.911133
                     -55                      -16.911133
                     -50                      -16.911133
                     -45                      -16.911133
                     -40                      -16.911133
                     -35                      -16.911133
                     -30                      -16.911133
                     -25                      -16.911133
                     -20                      -16.911133
                     -15                      -16.911133
                     -10                      -16.911133
                      -5                      -16.911133
                       0                      -16.911133
                       5                      -16.911133
                      10                      -16.911133
                      15                      -16.911133
                      20                      -16.911133
                      25                      -16.911133
                      30                      -16.911133
                      35                      -16.911133
                      40                      -16.911133
                      45                      -16.911133
                      50                      -16.911133
                      55                      -16.911133
                      60                      -16.911133
                      65                      -16.911133
                      70                      -16.911133
                      75                      -16.911133
                      80                      -16.911133
                      85                      -16.911133
                      90                      -16.911133
                      95                      -16.911133
                     100                      -16.911133
                     105                      -16.911133
                     110                      -16.911133
                     115                      -16.911133
                     120                      -16.911133
                     125                      -16.911133
                     130                      -16.911133
                     135                      -16.911133
                     140                      -16.911133
                     145                      -16.911133
                     150                      -16.911133
                     155                      -16.911133
                     160                      -16.911133
                     165                      -16.911133
                     170                      -16.911133
                     175                      -16.911133
                     180                      -16.911133

