        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9895633
                    -175                      -3.9944778
                    -170                      -4.0082456
                    -165                      -4.0281051
                    -160                      -4.0495616
                    -155                      -4.0665858
                    -150                      -4.0719525
                    -145                       -4.057754
                    -140                      -4.0160927
                    -135                      -3.9399018
                    -130                      -3.8237778
                    -125                      -3.6646601
                    -120                      -3.4622003
                    -115                      -3.2187306
                    -110                      -2.9388551
                    -105                      -2.6287863
                    -100                       -2.295597
                     -95                      -1.9465404
                     -90                      -1.5885326
                     -85                      -1.2278131
                     -80                     -0.86983638
                     -75                     -0.51918838
                     -70                     -0.17967388
                     -65                       0.1455902
                     -60                      0.45406197
                     -55                      0.74366575
                     -50                       1.0126966
                     -45                        1.259742
                     -40                       1.4836208
                     -35                       1.6833385
                     -30                       1.8580545
                     -25                       2.0070615
                     -20                       2.1297712
                     -15                       2.2257071
                     -10                       2.2945001
                      -5                       2.3358869
                       0                       2.3497094
                       5                       2.3358924
                      10                       2.2945111
                      15                       2.2257236
                      20                       2.1297931
                      25                       2.0070887
                      30                        1.858087
                      35                       1.6833762
                      40                       1.4836637
                      45                       1.2597897
                      50                       1.0127491
                      55                      0.74372276
                      60                      0.45412318
                      65                      0.14565524
                      70                     -0.17960546
                      75                     -0.51911714
                      80                     -0.86976298
                      85                      -1.2277383
                      90                      -1.5884574
                      95                      -1.9464658
                     100                      -2.2955242
                     105                      -2.6287165
                     110                      -2.9387896
                     115                      -3.2186706
                     120                      -3.4621467
                     125                      -3.6646137
                     130                      -3.8237388
                     135                      -3.9398702
                     140                      -4.0160679
                     145                      -4.0577353
                     150                       -4.071939
                     155                      -4.0665764
                     160                      -4.0495554
                     165                      -4.0281012
                     170                      -4.0082434
                     175                      -3.9944768
                     180                      -3.9895633

