        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.783128
                    -175                      -19.783128
                    -170                      -19.783128
                    -165                      -19.783128
                    -160                      -19.783128
                    -155                      -19.783128
                    -150                      -19.783128
                    -145                      -19.783128
                    -140                      -19.783128
                    -135                      -19.783128
                    -130                      -19.783128
                    -125                      -19.783128
                    -120                      -19.783128
                    -115                      -19.783128
                    -110                      -19.783128
                    -105                      -19.783128
                    -100                      -19.783128
                     -95                      -19.783128
                     -90                      -19.783128
                     -85                      -19.783128
                     -80                      -19.783128
                     -75                      -19.783128
                     -70                      -19.783128
                     -65                      -19.783128
                     -60                      -19.783128
                     -55                      -19.783128
                     -50                      -19.783128
                     -45                      -19.783128
                     -40                      -19.783128
                     -35                      -19.783128
                     -30                      -19.783128
                     -25                      -19.783128
                     -20                      -19.783128
                     -15                      -19.783128
                     -10                      -19.783128
                      -5                      -19.783128
                       0                      -19.783128
                       5                      -19.783128
                      10                      -19.783128
                      15                      -19.783128
                      20                      -19.783128
                      25                      -19.783128
                      30                      -19.783128
                      35                      -19.783128
                      40                      -19.783128
                      45                      -19.783128
                      50                      -19.783128
                      55                      -19.783128
                      60                      -19.783128
                      65                      -19.783128
                      70                      -19.783128
                      75                      -19.783128
                      80                      -19.783128
                      85                      -19.783128
                      90                      -19.783128
                      95                      -19.783128
                     100                      -19.783128
                     105                      -19.783128
                     110                      -19.783128
                     115                      -19.783128
                     120                      -19.783128
                     125                      -19.783128
                     130                      -19.783128
                     135                      -19.783128
                     140                      -19.783128
                     145                      -19.783128
                     150                      -19.783128
                     155                      -19.783128
                     160                      -19.783128
                     165                      -19.783128
                     170                      -19.783128
                     175                      -19.783128
                     180                      -19.783128

