        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.8874288
                    -175                      -1.8840412
                    -170                      -1.8739379
                    -165                      -1.8572721
                    -160                      -1.8342923
                    -155                      -1.8053332
                    -150                      -1.7708028
                    -145                      -1.7311679
                    -140                      -1.6869378
                    -135                      -1.6386484
                    -130                      -1.5868453
                    -125                      -1.5320705
                    -120                       -1.474849
                    -115                      -1.4156801
                    -110                      -1.3550304
                    -105                      -1.2933309
                    -100                      -1.2309772
                     -95                      -1.1683324
                     -90                      -1.1057332
                     -85                      -1.0434881
                     -80                     -0.98192016
                     -75                     -0.92132634
                     -70                     -0.86201823
                     -65                     -0.80432111
                     -60                     -0.74857908
                     -55                     -0.69515757
                     -50                     -0.64444297
                     -45                     -0.59683929
                     -40                     -0.55276195
                     -35                     -0.51262909
                     -30                     -0.47685081
                     -25                     -0.44581718
                     -20                     -0.41988565
                     -15                     -0.39936873
                     -10                     -0.38452269
                      -5                     -0.37553796
                       0                     -0.37253185
                       5                     -0.37553796
                      10                     -0.38452269
                      15                     -0.39936873
                      20                     -0.41988564
                      25                     -0.44581716
                      30                     -0.47685077
                      35                     -0.51262903
                      40                     -0.55276186
                      45                     -0.59683916
                      50                      -0.6444428
                      55                     -0.69515736
                      60                     -0.74857882
                      65                     -0.80432079
                      70                     -0.86201785
                      75                     -0.92132591
                      80                     -0.98191967
                      85                      -1.0434876
                      90                      -1.1057326
                      95                      -1.1683318
                     100                      -1.2309765
                     105                      -1.2933302
                     110                      -1.3550296
                     115                      -1.4156794
                     120                      -1.4748483
                     125                      -1.5320697
                     130                      -1.5868446
                     135                      -1.6386476
                     140                      -1.6869371
                     145                      -1.7311672
                     150                      -1.7708022
                     155                      -1.8053327
                     160                      -1.8342919
                     165                      -1.8572718
                     170                      -1.8739377
                     175                      -1.8840411
                     180                      -1.8874288

