        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.5457513
                    -175                      -7.6040371
                    -170                      -7.7804208
                    -165                      -8.0795732
                    -160                       -8.509688
                    -155                      -9.0830971
                    -150                      -9.8170616
                    -145                      -10.734356
                    -140                      -11.862131
                    -135                      -13.223452
                    -130                      -14.801933
                    -125                      -16.422223
                    -120                       -17.50134
                    -115                      -17.207104
                    -110                      -15.630972
                    -105                      -13.626329
                    -100                      -11.700862
                     -95                      -9.9909242
                     -90                      -8.4999267
                     -85                      -7.2000702
                     -80                      -6.0617113
                     -75                      -5.0595199
                     -70                      -4.1734231
                     -65                      -3.3877307
                     -60                      -2.6902016
                     -55                      -2.0712528
                     -50                      -1.5233478
                     -45                      -1.0405353
                     -40                     -0.61810398
                     -35                     -0.25232215
                     -30                     0.059758975
                     -25                      0.32045544
                     -20                      0.53156511
                     -15                      0.69445485
                     -10                      0.81012593
                      -5                      0.87926152
                       0                      0.90225901
                       5                      0.87926181
                      10                      0.81012651
                      15                      0.69445573
                      20                      0.53156629
                      25                      0.32045691
                      30                     0.059760751
                      35                     -0.25232006
                      40                     -0.61810157
                      45                      -1.0405326
                      50                      -1.5233447
                      55                      -2.0712494
                      60                      -2.6901978
                      65                      -3.3877265
                      70                      -4.1734185
                      75                      -5.0595148
                      80                      -6.0617057
                      85                      -7.2000641
                      90                      -8.4999202
                      95                      -9.9909173
                     100                      -11.700856
                     105                      -13.626323
                     110                       -15.63097
                     115                      -17.207112
                     120                      -17.501358
                     125                      -16.422243
                     130                       -14.80195
                     135                      -13.223465
                     140                      -11.862141
                     145                      -10.734365
                     150                       -9.817068
                     155                      -9.0831021
                     160                      -8.5096917
                     165                      -8.0795759
                     170                      -7.7804225
                     175                      -7.6040379
                     180                      -7.5457513

