        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.18064542
                    -175                     -0.18192622
                    -170                     -0.18567993
                    -165                     -0.19161659
                    -160                     -0.19926691
                    -155                     -0.20800274
                    -150                     -0.21706481
                    -145                     -0.22559664
                    -140                      -0.2326833
                    -135                     -0.23739321
                    -130                     -0.23882103
                    -125                      -0.2361293
                    -120                     -0.22858675
                    -115                     -0.21560107
                    -110                     -0.19674461
                    -105                     -0.17177174
                    -100                     -0.14062766
                     -95                     -0.10344867
                     -90                    -0.060554794
                     -85                    -0.012440972
                     -80                     0.040257732
                     -75                     0.096769792
                     -70                      0.15621982
                     -65                      0.21765239
                     -60                      0.28005688
                     -55                      0.34239175
                     -50                      0.40360753
                     -45                      0.46266868
                     -40                      0.51857373
                     -35                      0.57037404
                     -30                      0.61719078
                     -25                      0.65823024
                     -20                      0.69279734
                     -15                      0.72030719
                     -10                      0.74029476
                      -5                       0.7524224
                       0                      0.75648535
                       5                       0.7524224
                      10                      0.74029475
                      15                      0.72030717
                      20                      0.69279732
                      25                      0.65823022
                      30                      0.61719075
                      35                        0.570374
                      40                      0.51857368
                      45                      0.46266862
                      50                      0.40360747
                      55                      0.34239167
                      60                      0.28005679
                      65                      0.21765228
                      70                       0.1562197
                      75                     0.096769652
                      80                     0.040257571
                      85                    -0.012441156
                      90                    -0.060555001
                      95                     -0.10344891
                     100                     -0.14062792
                     105                     -0.17177201
                     110                     -0.19674491
                     115                     -0.21560139
                     120                     -0.22858708
                     125                     -0.23612964
                     130                     -0.23882137
                     135                     -0.23739355
                     140                     -0.23268363
                     145                     -0.22559695
                     150                     -0.21706509
                     155                     -0.20800299
                     160                     -0.19926711
                     165                     -0.19161675
                     170                     -0.18568004
                     175                     -0.18192628
                     180                     -0.18064542

