        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.71425911
                    -175                      0.70626135
                    -170                      0.68229671
                    -165                      0.64244059
                    -160                      0.58681717
                    -155                      0.51559737
                    -150                      0.42899612
                    -145                      0.32726923
                    -140                      0.21071011
                    -135                     0.079646601
                    -130                     -0.06556151
                    -125                     -0.22452409
                    -120                     -0.39682068
                    -115                     -0.58199842
                    -110                     -0.77956739
                    -105                     -0.98899266
                    -100                      -1.2096825
                     -95                      -1.4409724
                     -90                      -1.6821037
                     -85                      -1.9321496
                     -80                      -2.1901731
                     -75                      -2.4549093
                     -70                       -2.724909
                     -65                      -2.9984484
                     -60                      -3.2734836
                     -55                      -3.5476066
                     -50                      -3.8180101
                     -45                      -4.0814658
                     -40                      -4.3343271
                     -35                      -4.5725644
                     -30                      -4.7918463
                     -25                      -4.9876721
                     -20                       -5.155562
                     -15                       -5.291296
                     -10                      -5.3911859
                      -5                      -5.4523496
                       0                      -5.4729488
                       5                      -5.4523496
                      10                      -5.3911858
                      15                      -5.2912959
                      20                      -5.1555619
                      25                       -4.987672
                      30                      -4.7918461
                      35                      -4.5725643
                      40                      -4.3343269
                      45                      -4.0814657
                      50                      -3.8180099
                      55                      -3.5476065
                      60                      -3.2734835
                      65                      -2.9984483
                      70                      -2.7249088
                      75                      -2.4549092
                      80                       -2.190173
                      85                      -1.9321495
                      90                      -1.6821036
                      95                      -1.4409724
                     100                      -1.2096826
                     105                     -0.98899269
                     110                     -0.77956744
                     115                     -0.58199849
                     120                     -0.39682077
                     125                      -0.2245242
                     130                    -0.065561626
                     135                     0.079646478
                     140                      0.21070998
                     145                      0.32726911
                     150                        0.428996
                     155                      0.51559726
                     160                      0.58681708
                     165                      0.64244052
                     170                      0.68229667
                     175                      0.70626133
                     180                      0.71425911

