        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.5068767
                    -175                      -5.5089748
                    -170                      -5.5142522
                    -165                      -5.5197754
                    -160                      -5.5208444
                    -155                      -5.5113062
                    -150                      -5.4840411
                    -145                       -5.431628
                    -140                      -5.3471491
                    -135                      -5.2250353
                    -130                      -5.0617966
                    -125                      -4.8564804
                    -120                      -4.6107476
                    -115                      -4.3285649
                    -110                      -4.0156112
                    -105                      -3.6785604
                    -100                       -3.324397
                     -95                      -2.9598733
                     -90                      -2.5911509
                     -85                      -2.2236455
                     -80                       -1.861868
                     -75                      -1.5096451
                     -70                      -1.1700945
                     -65                     -0.84576966
                     -60                      -0.5387725
                     -55                     -0.25085208
                     -50                     0.016514174
                     -45                      0.26205849
                     -40                       0.4846783
                     -35                      0.68340659
                     -30                      0.85739425
                     -25                       1.0059012
                     -20                       1.1282936
                     -15                       1.2240456
                     -10                       1.2927418
                      -5                       1.3340823
                       0                       1.3478853
                       5                       1.3340823
                      10                       1.2927418
                      15                       1.2240454
                      20                       1.1282935
                      25                        1.005901
                      30                      0.85739402
                      35                      0.68340632
                      40                      0.48467797
                      45                      0.26205812
                      50                     0.016513742
                      55                     -0.25085257
                      60                     -0.53877305
                      65                     -0.84577027
                      70                      -1.1700951
                      75                      -1.5096459
                      80                      -1.8618688
                      85                      -2.2236464
                      90                      -2.5911518
                      95                      -2.9598743
                     100                       -3.324398
                     105                      -3.6785614
                     110                      -4.0156123
                     115                       -4.328566
                     120                      -4.6107487
                     125                      -4.8564814
                     130                      -5.0617976
                     135                      -5.2250362
                     140                        -5.34715
                     145                      -5.4316288
                     150                      -5.4840418
                     155                      -5.5113068
                     160                      -5.5208449
                     165                      -5.5197758
                     170                      -5.5142524
                     175                      -5.5089749
                     180                      -5.5068767

