        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0826127
                    -175                      -1.0851322
                    -170                      -1.0926647
                    -165                      -1.1050987
                    -160                      -1.1222537
                    -155                      -1.1438876
                    -150                      -1.1697061
                    -145                      -1.1993744
                    -140                      -1.2325291
                    -135                      -1.2687904
                    -130                      -1.3077739
                    -125                         -1.3491
                    -120                      -1.3924025
                    -115                      -1.4373333
                    -110                      -1.4835657
                    -105                      -1.5307939
                    -100                       -1.578731
                     -95                      -1.6271046
                     -90                      -1.6756511
                     -85                      -1.7241389
                     -80                      -1.7722436
                     -75                      -1.8197239
                     -70                       -1.866295
                     -65                      -1.9116574
                     -60                      -1.9554975
                     -55                       -1.997489
                     -50                      -2.0372972
                     -45                      -2.0745844
                     -40                      -2.1090167
                     -35                      -2.1402709
                     -30                      -2.1680423
                     -25                      -2.1920519
                     -20                      -2.2120526
                     -15                      -2.2278349
                     -10                      -2.2392315
                      -5                      -2.2461204
                       0                      -2.2484275
                       5                      -2.2461204
                      10                      -2.2392315
                      15                      -2.2278349
                      20                      -2.2120525
                      25                      -2.1920518
                      30                      -2.1680422
                      35                      -2.1402707
                      40                      -2.1090166
                      45                      -2.0745843
                      50                      -2.0372971
                      55                      -1.9974889
                      60                      -1.9554974
                      65                      -1.9116573
                      70                      -1.8662949
                      75                      -1.8197239
                      80                      -1.7722435
                      85                      -1.7241388
                      90                      -1.6756511
                      95                      -1.6271046
                     100                      -1.5787311
                     105                       -1.530794
                     110                      -1.4835658
                     115                      -1.4373334
                     120                      -1.3924026
                     125                      -1.3491001
                     130                       -1.307774
                     135                      -1.2687906
                     140                      -1.2325292
                     145                      -1.1993746
                     150                      -1.1697063
                     155                      -1.1438877
                     160                      -1.1222538
                     165                      -1.1050987
                     170                      -1.0926647
                     175                      -1.0851322
                     180                      -1.0826127

