        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.0632439
                    -175                      -7.0632439
                    -170                      -7.0632439
                    -165                      -7.0632439
                    -160                      -7.0632439
                    -155                      -7.0632439
                    -150                      -7.0632439
                    -145                      -7.0632439
                    -140                      -7.0632439
                    -135                      -7.0632439
                    -130                      -7.0632439
                    -125                      -7.0632439
                    -120                      -7.0632439
                    -115                      -7.0632439
                    -110                      -7.0632439
                    -105                      -7.0632439
                    -100                      -7.0632439
                     -95                      -7.0632439
                     -90                      -7.0632439
                     -85                      -7.0632439
                     -80                      -7.0632439
                     -75                      -7.0632439
                     -70                      -7.0632439
                     -65                      -7.0632439
                     -60                      -7.0632439
                     -55                      -7.0632439
                     -50                      -7.0632439
                     -45                      -7.0632439
                     -40                      -7.0632439
                     -35                      -7.0632439
                     -30                      -7.0632439
                     -25                      -7.0632439
                     -20                      -7.0632439
                     -15                      -7.0632439
                     -10                      -7.0632439
                      -5                      -7.0632439
                       0                      -7.0632439
                       5                      -7.0632439
                      10                      -7.0632439
                      15                      -7.0632439
                      20                      -7.0632439
                      25                      -7.0632439
                      30                      -7.0632439
                      35                      -7.0632439
                      40                      -7.0632439
                      45                      -7.0632439
                      50                      -7.0632439
                      55                      -7.0632439
                      60                      -7.0632439
                      65                      -7.0632439
                      70                      -7.0632439
                      75                      -7.0632439
                      80                      -7.0632439
                      85                      -7.0632439
                      90                      -7.0632439
                      95                      -7.0632439
                     100                      -7.0632439
                     105                      -7.0632439
                     110                      -7.0632439
                     115                      -7.0632439
                     120                      -7.0632439
                     125                      -7.0632439
                     130                      -7.0632439
                     135                      -7.0632439
                     140                      -7.0632439
                     145                      -7.0632439
                     150                      -7.0632439
                     155                      -7.0632439
                     160                      -7.0632439
                     165                      -7.0632439
                     170                      -7.0632439
                     175                      -7.0632439
                     180                      -7.0632439

