        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0059614
                    -175                       1.0006165
                    -170                      0.98454814
                    -165                      0.95761058
                    -160                      0.91956325
                    -155                      0.87007371
                    -150                       0.8087212
                    -145                      0.73499999
                    -140                      0.64832198
                    -135                      0.54801788
                    -130                      0.43333645
                    -125                      0.30344138
                    -120                      0.15740554
                    -115                   -0.0057974217
                    -110                     -0.18730396
                    -105                     -0.38837388
                    -100                      -0.6104053
                     -95                      -0.8549508
                     -90                      -1.1237339
                     -85                      -1.4186455
                     -80                      -1.7418309
                     -75                      -2.0955875
                     -70                      -2.4824323
                     -65                      -2.9050611
                     -60                      -3.3662911
                     -55                       -3.868945
                     -50                      -4.4156313
                     -45                      -5.0083478
                     -40                      -5.6477817
                     -35                      -6.3321027
                     -30                      -7.0549433
                     -25                      -7.8021924
                     -20                      -8.5473914
                     -15                      -9.2464582
                     -10                      -9.8349755
                      -5                      -10.234972
                       0                      -10.377598
                       5                      -10.234659
                      10                      -9.8344088
                      15                      -9.2457232
                      20                      -8.5465687
                      25                      -7.8013417
                      30                      -7.0541026
                      35                      -6.3312939
                      40                      -5.6470161
                      45                      -5.0076301
                      50                      -4.4149628
                      55                      -3.8683249
                      60                      -3.3657177
                      65                      -2.9045322
                      70                      -2.4819456
                      75                      -2.0951406
                      80                      -1.7414215
                      85                      -1.4182716
                      90                      -1.1233935
                      95                     -0.85464188
                     100                     -0.61012607
                     105                     -0.38812257
                     110                     -0.18707886
                     115                   -0.0055968904
                     120                       0.1575831
                     125                      0.30359755
                     130                      0.43347272
                     135                       0.5481357
                     140                      0.64842274
                     145                      0.73508498
                     150                      0.80879162
                     155                      0.87013064
                     160                      0.91960762
                     165                      0.95764317
                     170                      0.98456953
                     175                       1.0006271
                     180                       1.0059614

