        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6041939
                    -175                      -7.6033996
                    -170                      -7.5986266
                    -165                      -7.5828752
                    -160                      -7.5451887
                    -155                      -7.4718997
                    -150                      -7.3485769
                    -145                      -7.1625381
                    -140                      -6.9054225
                    -135                      -6.5750416
                    -130                      -6.1758375
                    -125                      -5.7178134
                    -120                      -5.2144354
                    -115                      -4.6803133
                    -110                       -4.129325
                    -105                      -3.5734722
                    -100                      -3.0224246
                     -95                      -2.4835504
                     -90                      -1.9622111
                     -85                      -1.4622293
                     -80                     -0.98599215
                     -75                     -0.53523781
                     -70                     -0.11103536
                     -65                      0.28592751
                     -60                       0.6551912
                     -55                      0.99641878
                     -50                        1.309328
                     -45                       1.5936517
                     -40                        1.849118
                     -35                       2.0754455
                     -30                       2.2723468
                     -25                       2.4395381
                     -20                       2.5767513
                     -15                       2.6837462
                     -10                       2.7603223
                      -5                       2.8063291
                       0                       2.8216731
                       5                       2.8063292
                      10                       2.7603225
                      15                       2.6837465
                      20                       2.5767518
                      25                       2.4395387
                      30                       2.2723474
                      35                       2.0754462
                      40                       1.8491189
                      45                       1.5936527
                      50                       1.3093292
                      55                      0.99642003
                      60                      0.65519258
                      65                      0.28592903
                      70                      -0.1110337
                      75                     -0.53523601
                      80                      -0.9859902
                      85                      -1.4622272
                      90                      -1.9622088
                      95                      -2.4835481
                     100                      -3.0224222
                     105                      -3.5734696
                     110                      -4.1293225
                     115                      -4.6803107
                     120                      -5.2144329
                     125                      -5.7178111
                     130                      -6.1758354
                     135                      -6.5750397
                     140                       -6.905421
                     145                      -7.1625369
                     150                      -7.3485761
                     155                      -7.4718991
                     160                      -7.5451884
                     165                       -7.582875
                     170                      -7.5986266
                     175                      -7.6033995
                     180                      -7.6041939

