        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7449372
                    -175                       3.7412896
                    -170                       3.7303594
                    -165                       3.7122145
                    -160                       3.6869678
                    -155                       3.6547756
                    -150                       3.6158365
                    -145                       3.5703889
                    -140                       3.5187093
                    -135                       3.4611096
                    -130                        3.397934
                    -125                       3.3295567
                    -120                       3.2563789
                    -115                       3.1788266
                    -110                       3.0973486
                    -105                       3.0124153
                    -100                       2.9245185
                     -95                        2.834172
                     -90                        2.741913
                     -85                       2.6482973
                     -80                       2.5539297
                     -75                       2.4594327
                     -70                       2.3654695
                     -65                       2.2727429
                     -60                       2.1819969
                     -55                        2.094016
                     -50                       2.0096213
                     -45                       1.9296636
                     -40                       1.8550116
                     -35                       1.7865369
                     -30                       1.7250941
                     -25                       1.6714984
                     -20                       1.6265001
                     -15                       1.5907584
                     -10                       1.5648174
                      -5                        1.549083
                       0                       1.5438063
                       5                        1.549083
                      10                       1.5648175
                      15                       1.5907585
                      20                       1.6265002
                      25                       1.6714986
                      30                       1.7250943
                      35                       1.7865371
                      40                       1.8550118
                      45                       1.9296638
                      50                       2.0096216
                      55                       2.0940163
                      60                       2.1819972
                      65                       2.2727431
                      70                       2.3654697
                      75                       2.4594329
                      80                       2.5539299
                      85                       2.6482975
                      90                       2.7419132
                      95                       2.8341722
                     100                       2.9245187
                     105                       3.0124155
                     110                       3.0973487
                     115                       3.1788267
                     120                        3.256379
                     125                       3.3295567
                     130                        3.397934
                     135                       3.4611096
                     140                       3.5187094
                     145                       3.5703889
                     150                       3.6158365
                     155                       3.6547756
                     160                       3.6869678
                     165                       3.7122145
                     170                       3.7303594
                     175                       3.7412896
                     180                       3.7449372

