        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.4426448
                    -175                      -3.4710332
                    -170                      -3.5563418
                    -165                      -3.6989626
                    -160                      -3.8995206
                    -155                      -4.1588209
                    -150                      -4.4777472
                    -145                      -4.8570781
                    -140                      -5.2971608
                    -135                      -5.7973438
                    -130                       -6.355007
                    -125                      -6.9639515
                    -120                       -7.611842
                    -115                      -8.2764717
                    -110                      -8.9211856
                    -105                      -9.4914678
                    -100                      -9.9176241
                     -95                      -10.129884
                     -90                      -10.085081
                     -85                      -9.7884648
                     -80                      -9.2905234
                     -75                      -8.6627819
                     -70                      -7.9724332
                     -65                      -7.2701291
                     -60                      -6.5890663
                     -55                      -5.9489278
                     -50                      -5.3603748
                     -45                      -4.8285395
                     -40                      -4.3553642
                     -35                      -3.9410565
                     -30                       -3.584958
                     -25                      -3.2860493
                     -20                      -3.0432374
                     -15                      -2.8555161
                     -10                      -2.7220514
                      -5                      -2.6422278
                       0                      -2.6156693
                       5                      -2.6422284
                      10                      -2.7220526
                      15                      -2.8555179
                      20                      -3.0432399
                      25                      -3.2860523
                      30                      -3.5849617
                      35                      -3.9410608
                      40                       -4.355369
                      45                      -4.8285448
                      50                      -5.3603805
                      55                      -5.9489336
                      60                      -6.5890718
                      65                      -7.2701338
                      70                      -7.9724361
                      75                      -8.6627818
                      80                      -9.2905187
                      85                       -9.788454
                      90                      -10.085063
                      95                       -10.12986
                     100                       -9.917595
                     105                      -9.4914362
                     110                      -8.9211538
                     115                      -8.2764411
                     120                      -7.6118136
                     125                      -6.9639258
                     130                       -6.354984
                     135                      -5.7973235
                     140                      -5.2971431
                     145                      -4.8570629
                     150                      -4.4777344
                     155                      -4.1588104
                     160                      -3.8995123
                     165                      -3.6989564
                     170                      -3.5563378
                     175                      -3.4710312
                     180                      -3.4426448

