        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.379989
                    -175                      -19.379989
                    -170                      -19.379989
                    -165                      -19.379989
                    -160                      -19.379989
                    -155                      -19.379989
                    -150                      -19.379989
                    -145                      -19.379989
                    -140                      -19.379989
                    -135                      -19.379989
                    -130                      -19.379989
                    -125                      -19.379989
                    -120                      -19.379989
                    -115                      -19.379989
                    -110                      -19.379989
                    -105                      -19.379989
                    -100                      -19.379989
                     -95                      -19.379989
                     -90                      -19.379989
                     -85                      -19.379989
                     -80                      -19.379989
                     -75                      -19.379989
                     -70                      -19.379989
                     -65                      -19.379989
                     -60                      -19.379989
                     -55                      -19.379989
                     -50                      -19.379989
                     -45                      -19.379989
                     -40                      -19.379989
                     -35                      -19.379989
                     -30                      -19.379989
                     -25                      -19.379989
                     -20                      -19.379989
                     -15                      -19.379989
                     -10                      -19.379989
                      -5                      -19.379989
                       0                      -19.379989
                       5                      -19.379989
                      10                      -19.379989
                      15                      -19.379989
                      20                      -19.379989
                      25                      -19.379989
                      30                      -19.379989
                      35                      -19.379989
                      40                      -19.379989
                      45                      -19.379989
                      50                      -19.379989
                      55                      -19.379989
                      60                      -19.379989
                      65                      -19.379989
                      70                      -19.379989
                      75                      -19.379989
                      80                      -19.379989
                      85                      -19.379989
                      90                      -19.379989
                      95                      -19.379989
                     100                      -19.379989
                     105                      -19.379989
                     110                      -19.379989
                     115                      -19.379989
                     120                      -19.379989
                     125                      -19.379989
                     130                      -19.379989
                     135                      -19.379989
                     140                      -19.379989
                     145                      -19.379989
                     150                      -19.379989
                     155                      -19.379989
                     160                      -19.379989
                     165                      -19.379989
                     170                      -19.379989
                     175                      -19.379989
                     180                      -19.379989

