        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.0642673
                    -175                       5.0258707
                    -170                       4.9101952
                    -165                       4.7156947
                    -160                       4.4396667
                    -155                       4.0780501
                    -150                       3.6251097
                    -145                       3.0729727
                    -140                       2.4109606
                    -135                       1.6246454
                    -130                      0.69455337
                    -125                     -0.40546413
                    -120                       -1.709668
                    -115                      -3.2589334
                    -110                      -5.0842675
                    -105                       -7.126717
                    -100                      -8.9568064
                     -95                      -9.4672837
                     -90                      -8.1516321
                     -85                      -6.0646983
                     -80                      -4.0299589
                     -75                      -2.2582592
                     -70                     -0.74970539
                     -65                      0.53588664
                     -60                       1.6377184
                     -55                       2.5869254
                     -50                       3.4070306
                     -45                       4.1156145
                     -40                       4.7258297
                     -35                       5.2475538
                     -30                       5.6882253
                     -25                       6.0534436
                     -20                       6.3473991
                     -15                       6.5731812
                     -10                       6.7329978
                      -5                       6.8283271
                       0                       6.8600186
                       5                       6.8283289
                      10                       6.7330013
                      15                       6.5731866
                      20                       6.3474064
                      25                        6.053453
                      30                       5.6882369
                      35                       5.2475678
                      40                       4.7258463
                      45                        4.115634
                      50                       3.4070535
                      55                       2.5869522
                      60                       1.6377499
                      65                      0.53592383
                      70                     -0.74966119
                      75                      -2.2582063
                      80                      -4.0298957
                      85                      -6.0646256
                      90                      -8.1515623
                      95                      -9.4672553
                     100                      -8.9568395
                     105                      -7.1267757
                     110                      -5.0843258
                     115                      -3.2589846
                     120                      -1.7097116
                     125                     -0.40550103
                     130                       0.6945221
                     135                       1.6246189
                     140                       2.4109382
                     145                        3.072954
                     150                       3.6250943
                     155                       4.0780376
                     160                       4.4396569
                     165                       4.7156875
                     170                       4.9101905
                     175                       5.0258684
                     180                       5.0642673

