        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.27144735
                    -175                        0.262776
                    -170                       0.2368084
                    -165                      0.19361672
                    -160                      0.13331956
                    -155                       0.0560795
                    -150                    -0.037900177
                    -145                     -0.14837918
                    -140                     -0.27508425
                    -135                     -0.41771298
                    -130                     -0.57593721
                    -125                     -0.74940529
                    -120                      -0.9377427
                    -115                      -1.1405506
                    -110                      -1.3574013
                    -105                      -1.5878301
                    -100                      -1.8313232
                     -95                      -2.0872994
                     -90                       -2.355087
                     -85                      -2.6338679
                     -80                      -2.9227393
                     -75                      -3.2205213
                     -70                      -3.5257995
                     -65                      -3.8368395
                     -60                      -4.1515197
                     -55                      -4.4672605
                     -50                      -4.7809563
                     -45                      -5.0889185
                     -40                      -5.3868419
                     -35                      -5.6698127
                     -30                      -5.9323763
                     -25                      -6.1686872
                     -20                      -6.3727537
                     -15                      -6.5387803
                     -10                      -6.6615846
                      -5                      -6.7370425
                       0                      -6.7624898
                       5                        -6.73701
                      10                      -6.6615207
                      15                      -6.5386869
                      20                      -6.3726336
                      25                      -6.1685436
                      30                      -5.9322128
                      35                      -5.6696329
                      40                      -5.3866495
                      45                      -5.0887167
                      50                      -4.7807484
                      55                      -4.4670492
                      60                      -4.1513076
                      65                      -3.8366288
                      70                       -3.525592
                      75                      -3.2203186
                      80                      -2.9225428
                      85                      -2.6336787
                      90                       -2.354906
                      95                      -2.0871274
                     100                      -1.8311609
                     105                      -1.5876778
                     110                      -1.3572593
                     115                      -1.1404192
                     120                     -0.93762193
                     125                     -0.74929519
                     130                     -0.57583775
                     135                     -0.41762406
                     140                     -0.27500576
                     145                     -0.14831098
                     150                    -0.037842097
                     155                     0.056127612
                     160                      0.13335785
                     165                      0.19364531
                     170                       0.2368274
                     175                      0.26278548
                     180                      0.27144735

