        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.2212989
                    -175                       1.2167821
                    -170                       1.2036459
                    -165                       1.1830762
                    -160                       1.1570103
                    -155                       1.1280733
                    -150                        1.099481
                    -145                       1.0749039
                    -140                       1.0582889
                    -135                       1.0536422
                    -130                       1.0647822
                    -125                       1.0950824
                    -120                       1.1472295
                    -115                        1.223027
                    -110                       1.3232692
                    -105                       1.4477039
                    -100                       1.5950823
                     -95                       1.7632854
                     -90                       1.9495022
                     -85                       2.1504126
                     -80                       2.3624545
                     -75                       2.5818947
                     -70                       2.8050394
                     -65                       3.0283214
                     -60                       3.2483706
                     -55                       3.4620573
                     -50                       3.6665136
                     -45                       3.8591418
                     -40                       4.0376136
                     -35                       4.1998653
                     -30                       4.3440909
                     -25                       4.4687362
                     -20                       4.5724932
                     -15                       4.6542957
                     -10                       4.7133167
                      -5                       4.7489668
                       0                       4.7608923
                       5                       4.7489667
                      10                       4.7133166
                      15                       4.6542955
                      20                       4.5724929
                      25                       4.4687359
                      30                       4.3440906
                      35                       4.1998649
                      40                       4.0376132
                      45                       3.8591414
                      50                       3.6665131
                      55                       3.4620568
                      60                       3.2483701
                      65                       3.0283208
                      70                       2.8050389
                      75                       2.5818942
                      80                        2.362454
                      85                       2.1504121
                      90                       1.9495017
                      95                        1.763285
                     100                       1.5950819
                     105                       1.4477036
                     110                       1.3232689
                     115                       1.2230267
                     120                       1.1472293
                     125                       1.0950822
                     130                       1.0647821
                     135                       1.0536421
                     140                       1.0582888
                     145                       1.0749039
                     150                        1.099481
                     155                       1.1280733
                     160                       1.1570102
                     165                       1.1830762
                     170                       1.2036459
                     175                       1.2167821
                     180                       1.2212989

