        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4245029
                    -175                       2.4199142
                    -170                       2.4061926
                    -165                       2.3834603
                    -160                       2.3519185
                    -155                       2.3118453
                    -150                       2.2635913
                    -145                       2.2075756
                    -140                       2.1442793
                    -135                       2.0742406
                    -130                       1.9980474
                    -125                       1.9163308
                    -120                       1.8297581
                    -115                       1.7390263
                    -110                       1.6448547
                    -105                       1.5479795
                    -100                       1.4491472
                     -95                       1.3491091
                     -90                       1.2486168
                     -85                       1.1484039
                     -80                       1.0492341
                     -75                       0.9518195
                     -70                      0.85686846
                     -65                      0.76506897
                     -60                      0.67708505
                     -55                      0.59355299
                     -50                      0.51507756
                     -45                      0.44222807
                     -40                      0.37553447
                     -35                      0.31548337
                     -30                      0.26251432
                     -25                      0.21701613
                     -20                      0.17932365
                     -15                      0.14971489
                     -10                      0.12840864
                      -5                      0.11556249
                       0                      0.11127158
                       5                      0.11556243
                      10                      0.12840852
                      15                      0.14971472
                      20                      0.17932343
                      25                      0.21701587
                      30                      0.26251403
                      35                      0.31548305
                      40                      0.37553413
                      45                      0.44222773
                      50                      0.51507722
                      55                      0.59355266
                      60                      0.67708473
                      65                      0.76506867
                      70                      0.85686818
                      75                      0.95181926
                      80                       1.0492339
                      85                       1.1484038
                      90                       1.2486166
                      95                        1.349109
                     100                       1.4491471
                     105                       1.5479795
                     110                       1.6448547
                     115                       1.7390263
                     120                       1.8297582
                     125                       1.9163309
                     130                       1.9980475
                     135                       2.0742407
                     140                       2.1442794
                     145                       2.2075756
                     150                       2.2635914
                     155                       2.3118453
                     160                       2.3519186
                     165                       2.3834603
                     170                       2.4061927
                     175                       2.4199142
                     180                       2.4245029

