        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7849118
                    -175                       3.7826904
                    -170                       3.7760241
                    -165                       3.7649472
                    -160                       3.7495166
                    -155                       3.7298125
                    -150                       3.7059381
                    -145                       3.6780194
                    -140                       3.6462054
                    -135                       3.6106669
                    -130                        3.571596
                    -125                       3.5292048
                    -120                       3.4837245
                    -115                       3.4354035
                    -110                       3.3845066
                    -105                       3.3313137
                    -100                       3.2761203
                     -95                       3.2192368
                     -90                       3.1609904
                     -85                       3.1017337
                     -80                       3.0418208
                     -75                       2.9816486
                     -70                       2.9216356
                     -65                       2.8622307
                     -60                       2.8039151
                     -55                       2.7472023
                     -50                       2.6926365
                     -45                       2.6407878
                     -40                       2.5922446
                     -35                       2.5476021
                     -30                       2.5074488
                     -25                       2.4723496
                     -20                       2.4428269
                     -15                       2.4193422
                     -10                        2.402277
                      -5                       2.3919168
                       0                       2.3884385
                       5                       2.3919168
                      10                       2.4022769
                      15                       2.4193421
                      20                       2.4428268
                      25                       2.4723495
                      30                       2.5074487
                      35                       2.5476019
                      40                       2.5922444
                      45                       2.6407877
                      50                       2.6926364
                      55                       2.7472022
                      60                        2.803915
                      65                       2.8622306
                      70                       2.9216355
                      75                       2.9816485
                      80                       3.0418207
                      85                       3.1017336
                      90                       3.1609903
                      95                       3.2192367
                     100                       3.2761203
                     105                       3.3313137
                     110                       3.3845066
                     115                       3.4354036
                     120                       3.4837246
                     125                       3.5292049
                     130                        3.571596
                     135                        3.610667
                     140                       3.6462055
                     145                       3.6780195
                     150                       3.7059381
                     155                       3.7298125
                     160                       3.7495166
                     165                       3.7649472
                     170                       3.7760242
                     175                       3.7826904
                     180                       3.7849118

