        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.936931
                    -175                      -12.936931
                    -170                      -12.936931
                    -165                      -12.936931
                    -160                      -12.936931
                    -155                      -12.936931
                    -150                      -12.936931
                    -145                      -12.936931
                    -140                      -12.936931
                    -135                      -12.936931
                    -130                      -12.936931
                    -125                      -12.936931
                    -120                      -12.936931
                    -115                      -12.936931
                    -110                      -12.936931
                    -105                      -12.936931
                    -100                      -12.936931
                     -95                      -12.936931
                     -90                      -12.936931
                     -85                      -12.936931
                     -80                      -12.936931
                     -75                      -12.936931
                     -70                      -12.936931
                     -65                      -12.936931
                     -60                      -12.936931
                     -55                      -12.936931
                     -50                      -12.936931
                     -45                      -12.936931
                     -40                      -12.936931
                     -35                      -12.936931
                     -30                      -12.936931
                     -25                      -12.936931
                     -20                      -12.936931
                     -15                      -12.936931
                     -10                      -12.936931
                      -5                      -12.936931
                       0                      -12.936931
                       5                      -12.936931
                      10                      -12.936931
                      15                      -12.936931
                      20                      -12.936931
                      25                      -12.936931
                      30                      -12.936931
                      35                      -12.936931
                      40                      -12.936931
                      45                      -12.936931
                      50                      -12.936931
                      55                      -12.936931
                      60                      -12.936931
                      65                      -12.936931
                      70                      -12.936931
                      75                      -12.936931
                      80                      -12.936931
                      85                      -12.936931
                      90                      -12.936931
                      95                      -12.936931
                     100                      -12.936931
                     105                      -12.936931
                     110                      -12.936931
                     115                      -12.936931
                     120                      -12.936931
                     125                      -12.936931
                     130                      -12.936931
                     135                      -12.936931
                     140                      -12.936931
                     145                      -12.936931
                     150                      -12.936931
                     155                      -12.936931
                     160                      -12.936931
                     165                      -12.936931
                     170                      -12.936931
                     175                      -12.936931
                     180                      -12.936931

