        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7043016
                    -175                      -6.7043016
                    -170                      -6.7043016
                    -165                      -6.7043016
                    -160                      -6.7043016
                    -155                      -6.7043016
                    -150                      -6.7043016
                    -145                      -6.7043016
                    -140                      -6.7043016
                    -135                      -6.7043016
                    -130                      -6.7043016
                    -125                      -6.7043016
                    -120                      -6.7043016
                    -115                      -6.7043016
                    -110                      -6.7043016
                    -105                      -6.7043016
                    -100                      -6.7043016
                     -95                      -6.7043016
                     -90                      -6.7043016
                     -85                      -6.7043016
                     -80                      -6.7043016
                     -75                      -6.7043016
                     -70                      -6.7043016
                     -65                      -6.7043016
                     -60                      -6.7043016
                     -55                      -6.7043016
                     -50                      -6.7043016
                     -45                      -6.7043016
                     -40                      -6.7043016
                     -35                      -6.7043016
                     -30                      -6.7043016
                     -25                      -6.7043016
                     -20                      -6.7043016
                     -15                      -6.7043016
                     -10                      -6.7043016
                      -5                      -6.7043016
                       0                      -6.7043016
                       5                      -6.7043016
                      10                      -6.7043016
                      15                      -6.7043016
                      20                      -6.7043016
                      25                      -6.7043016
                      30                      -6.7043016
                      35                      -6.7043016
                      40                      -6.7043016
                      45                      -6.7043016
                      50                      -6.7043016
                      55                      -6.7043016
                      60                      -6.7043016
                      65                      -6.7043016
                      70                      -6.7043016
                      75                      -6.7043016
                      80                      -6.7043016
                      85                      -6.7043016
                      90                      -6.7043016
                      95                      -6.7043016
                     100                      -6.7043016
                     105                      -6.7043016
                     110                      -6.7043016
                     115                      -6.7043016
                     120                      -6.7043016
                     125                      -6.7043016
                     130                      -6.7043016
                     135                      -6.7043016
                     140                      -6.7043016
                     145                      -6.7043016
                     150                      -6.7043016
                     155                      -6.7043016
                     160                      -6.7043016
                     165                      -6.7043016
                     170                      -6.7043016
                     175                      -6.7043016
                     180                      -6.7043016

