        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2719365
                    -175                      -1.2763022
                    -170                      -1.2888327
                    -165                      -1.3078923
                    -160                      -1.3308156
                    -155                      -1.3540091
                    -150                      -1.3731119
                    -145                      -1.3832252
                    -140                      -1.3792153
                    -135                      -1.3560802
                    -130                      -1.3093513
                    -125                      -1.2354829
                    -120                      -1.1321739
                    -115                     -0.99856735
                    -110                     -0.83529377
                    -105                     -0.64435861
                    -100                     -0.42890228
                     -95                     -0.19288564
                     -90                     0.059242055
                     -85                      0.32282165
                     -80                      0.59331902
                     -75                       0.8663578
                     -70                       1.1379152
                     -65                       1.4043482
                     -60                       1.6624037
                     -55                        1.909203
                     -50                       2.1422138
                     -45                       2.3592175
                     -40                       2.5582777
                     -35                       2.7377121
                     -30                       2.8960706
                     -25                       3.0321179
                     -20                       3.1448215
                     -15                       3.2333437
                     -10                       3.2970362
                      -5                       3.3354377
                       0                       3.3482715
                       5                       3.3354376
                      10                       3.2970361
                      15                       3.2333435
                      20                       3.1448213
                      25                       3.0321176
                      30                       2.8960703
                      35                       2.7377118
                      40                       2.5582772
                      45                        2.359217
                      50                       2.1422132
                      55                       1.9092023
                      60                        1.662403
                      65                       1.4043474
                      70                       1.1379143
                      75                      0.86635694
                      80                      0.59331812
                      85                      0.32282073
                      90                     0.059241129
                      95                     -0.19288656
                     100                     -0.42890316
                     105                     -0.64435944
                     110                     -0.83529453
                     115                     -0.99856803
                     120                      -1.1321745
                     125                      -1.2354833
                     130                      -1.3093517
                     135                      -1.3560805
                     140                      -1.3792154
                     145                      -1.3832252
                     150                      -1.3731119
                     155                      -1.3540091
                     160                      -1.3308155
                     165                      -1.3078923
                     170                      -1.2888327
                     175                      -1.2763022
                     180                      -1.2719365

