        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.516097
                    -175                      -10.516097
                    -170                      -10.516097
                    -165                      -10.516097
                    -160                      -10.516097
                    -155                      -10.516097
                    -150                      -10.516097
                    -145                      -10.516097
                    -140                      -10.516097
                    -135                      -10.516097
                    -130                      -10.516097
                    -125                      -10.516097
                    -120                      -10.516097
                    -115                      -10.516097
                    -110                      -10.516097
                    -105                      -10.516097
                    -100                      -10.516097
                     -95                      -10.516097
                     -90                      -10.516097
                     -85                      -10.516097
                     -80                      -10.516097
                     -75                      -10.516097
                     -70                      -10.516097
                     -65                      -10.516097
                     -60                      -10.516097
                     -55                      -10.516097
                     -50                      -10.516097
                     -45                      -10.516097
                     -40                      -10.516097
                     -35                      -10.516097
                     -30                      -10.516097
                     -25                      -10.516097
                     -20                      -10.516097
                     -15                      -10.516097
                     -10                      -10.516097
                      -5                      -10.516097
                       0                      -10.516097
                       5                      -10.516097
                      10                      -10.516097
                      15                      -10.516097
                      20                      -10.516097
                      25                      -10.516097
                      30                      -10.516097
                      35                      -10.516097
                      40                      -10.516097
                      45                      -10.516097
                      50                      -10.516097
                      55                      -10.516097
                      60                      -10.516097
                      65                      -10.516097
                      70                      -10.516097
                      75                      -10.516097
                      80                      -10.516097
                      85                      -10.516097
                      90                      -10.516097
                      95                      -10.516097
                     100                      -10.516097
                     105                      -10.516097
                     110                      -10.516097
                     115                      -10.516097
                     120                      -10.516097
                     125                      -10.516097
                     130                      -10.516097
                     135                      -10.516097
                     140                      -10.516097
                     145                      -10.516097
                     150                      -10.516097
                     155                      -10.516097
                     160                      -10.516097
                     165                      -10.516097
                     170                      -10.516097
                     175                      -10.516097
                     180                      -10.516097

