        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5110719
                    -175                      -7.5289333
                    -170                      -7.5791181
                    -165                      -7.6514061
                    -160                      -7.7284417
                    -155                      -7.7858928
                    -150                       -7.793959
                    -145                      -7.7211787
                    -140                      -7.5406555
                    -135                      -7.2370034
                    -130                      -6.8107443
                    -125                      -6.2776088
                    -120                      -5.6632303
                    -115                      -4.9963039
                    -110                      -4.3032102
                    -105                      -3.6052597
                    -100                      -2.9181286
                     -95                       -2.252521
                     -90                      -1.6152684
                     -85                      -1.0104506
                     -80                     -0.44016926
                     -75                     0.094569974
                     -70                      0.59351904
                     -65                        1.056822
                     -60                        1.484802
                     -55                       1.8778287
                     -50                       2.2362427
                     -45                       2.5603168
                     -40                       2.8502427
                     -35                       3.1061333
                     -30                       3.3280335
                     -25                       3.5159363
                     -20                       3.6698001
                     -15                       3.7895651
                     -10                       3.8751685
                      -5                       3.9265564
                       0                       3.9436929
                       5                       3.9265564
                      10                       3.8751684
                      15                        3.789565
                      20                          3.6698
                      25                       3.5159361
                      30                       3.3280333
                      35                       3.1061331
                      40                       2.8502425
                      45                       2.5603165
                      50                       2.2362424
                      55                       1.8778284
                      60                       1.4848016
                      65                       1.0568217
                      70                      0.59351868
                      75                      0.09456961
                      80                     -0.44016962
                      85                       -1.010451
                      90                      -1.6152687
                      95                      -2.2525212
                     100                      -2.9181288
                     105                      -3.6052597
                     110                      -4.3032101
                     115                      -4.9963037
                     120                      -5.6632298
                     125                       -6.277608
                     130                      -6.8107432
                     135                      -7.2370021
                     140                       -7.540654
                     145                      -7.7211771
                     150                      -7.7939575
                     155                      -7.7858915
                     160                      -7.7284405
                     165                      -7.6514052
                     170                      -7.5791174
                     175                       -7.528933
                     180                      -7.5110719

