        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1873654
                    -175                       1.1907927
                    -170                       1.2011069
                    -165                       1.2183405
                    -160                       1.2425405
                    -155                       1.2737589
                    -150                       1.3120394
                    -145                       1.3574024
                    -140                       1.4098298
                    -135                       1.4692487
                    -130                       1.5355173
                    -125                       1.6084128
                    -120                       1.6876222
                    -115                       1.7727371
                    -110                        1.863252
                    -105                       1.9585664
                    -100                       2.0579905
                     -95                       2.1607541
                     -90                       2.2660179
                     -85                       2.3728649
                     -80                       2.4804004
                     -75                       2.5876374
                     -70                       2.6935973
                     -65                       2.7973023
                     -60                       2.8977887
                     -55                       2.9941188
                     -50                       3.0853924
                     -45                       3.1707561
                     -40                       3.2494129
                     -35                       3.3206296
                     -30                       3.3837439
                     -25                       3.4381698
                     -20                       3.4834035
                     -15                       3.5190268
                     -10                        3.544711
                      -5                       3.5602194
                       0                       3.5654092
                       5                       3.5602174
                      10                        3.544707
                      15                       3.5190208
                      20                       3.4833955
                      25                       3.4381599
                      30                       3.3837321
                      35                       3.3206162
                      40                       3.2493978
                      45                       3.1707394
                      50                       3.0853743
                      55                       2.9940995
                      60                       2.8977682
                      65                       2.7972808
                      70                        2.693575
                      75                       2.5876145
                      80                       2.4803771
                      85                       2.3728413
                      90                       2.2659943
                      95                       2.1607306
                     100                       2.0579673
                     105                       1.9585438
                     110                       1.8632301
                     115                       1.7727161
                     120                       1.6876022
                     125                        1.608394
                     130                       1.5354999
                     135                       1.4692328
                     140                       1.4098155
                     145                       1.3573897
                     150                       1.3120284
                     155                       1.2737497
                     160                       1.2425331
                     165                       1.2183349
                     170                       1.2011032
                     175                       1.1907909
                     180                       1.1873654

