        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8221066
                    -175                        2.806892
                    -170                        2.761254
                    -165                       2.6852117
                    -160                       2.5787942
                    -155                       2.4420345
                    -150                        2.274964
                    -145                       2.0776031
                    -140                       1.8499519
                    -135                       1.5919795
                    -130                        1.303612
                    -125                      0.98472129
                    -120                      0.63511378
                    -115                      0.25452046
                    -110                     -0.15741056
                    -105                     -0.60111823
                    -100                      -1.0771276
                     -95                       -1.586042
                     -90                      -2.1285259
                     -85                      -2.7052151
                     -80                      -3.3169067
                     -75                      -3.9641411
                     -70                      -4.6473315
                     -65                      -5.3665665
                     -60                      -6.1214103
                     -55                      -6.9106227
                     -50                      -7.7317641
                     -45                      -8.5806393
                     -40                      -9.4505164
                     -35                      -10.331046
                     -30                      -11.206825
                     -25                      -12.055639
                     -20                      -12.846721
                     -15                      -13.539953
                     -10                      -14.087769
                      -5                      -14.441831
                       0                      -14.564664
                       5                      -14.441884
                      10                      -14.087867
                      15                       -13.54008
                      20                      -12.846863
                      25                      -12.055782
                      30                      -11.206962
                      35                      -10.331172
                      40                      -9.4506283
                      45                      -8.5807372
                      50                      -7.7318485
                      55                      -6.9106949
                      60                      -6.1214717
                      65                      -5.3666184
                      70                      -4.6473754
                      75                       -3.964178
                      80                      -3.3169378
                      85                      -2.7052412
                      90                      -2.1285478
                      95                      -1.5860604
                     100                      -1.0771431
                     105                     -0.60113124
                     110                      -0.1574215
                     115                      0.25451127
                     120                      0.63510605
                     125                      0.98471481
                     130                       1.3036066
                     135                        1.591975
                     140                       1.8499482
                     145                          2.0776
                     150                       2.2749615
                     155                       2.4420325
                     160                       2.5787926
                     165                       2.6852106
                     170                       2.7612532
                     175                       2.8068916
                     180                       2.8221066

