        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7182394
                    -175                       2.7025286
                    -170                       2.6553791
                    -165                       2.5767346
                    -160                       2.4664984
                    -155                        2.324529
                    -150                       2.1506337
                    -145                       1.9445612
                    -140                       1.7059924
                    -135                       1.4345302
                    -130                       1.1296889
                    -125                      0.79088219
                    -120                      0.41741357
                    -115                    0.0084667376
                    -110                     -0.43689997
                    -105                     -0.91975402
                    -100                      -1.4412808
                     -95                      -2.0027629
                     -90                      -2.6055405
                     -85                      -3.2508799
                     -80                      -3.9401128
                     -75                      -4.6741034
                     -70                      -5.4532316
                     -65                      -6.2769591
                     -60                      -7.1432886
                     -55                      -8.0480126
                     -50                      -8.9837221
                     -45                      -9.9386106
                     -40                      -10.895261
                     -35                      -11.829869
                     -30                      -12.712689
                     -25                      -13.510591
                     -20                      -14.191969
                     -15                      -14.732611
                     -10                      -15.119491
                      -5                      -15.349878
                       0                       -15.42616
                       5                      -15.349923
                      10                      -15.119577
                      15                      -14.732728
                      20                      -14.192106
                      25                      -13.510735
                      30                      -12.712831
                      35                      -11.830002
                      40                      -10.895381
                      45                      -9.9387167
                      50                      -8.9838144
                      55                      -8.0480923
                      60                      -7.1433571
                      65                      -6.2770179
                      70                      -5.4532822
                      75                       -4.674147
                      80                      -3.9401505
                      85                      -3.2509125
                      90                      -2.6055688
                      95                      -2.0027875
                     100                      -1.4413023
                     105                      -0.9197728
                     110                     -0.43691639
                     115                    0.0084523757
                     120                      0.41740102
                     125                      0.79087125
                     130                       1.1296794
                     135                        1.434522
                     140                       1.7059853
                     145                       1.9445552
                     150                       2.1506287
                     155                       2.3245249
                     160                       2.4664953
                     165                       2.5767323
                     170                       2.6553776
                     175                       2.7025279
                     180                       2.7182394

