        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4260765
                    -175                        3.423607
                    -170                       3.4162619
                    -165                       3.4041781
                    -160                       3.3875798
                    -155                       3.3667739
                    -150                       3.3421428
                    -145                       3.3141353
                    -140                       3.2832559
                    -135                       3.2500536
                    -130                       3.2151078
                    -125                       3.1790148
                    -120                       3.1423735
                    -115                       3.1057706
                    -110                       3.0697663
                    -105                       3.0348815
                    -100                       3.0015848
                     -95                        2.970283
                     -90                       2.9413121
                     -85                       2.9149304
                     -80                        2.891317
                     -75                       2.8705699
                     -70                       2.8527075
                     -65                       2.8376726
                     -60                       2.8253394
                     -55                       2.8155224
                     -50                       2.8079862
                     -45                       2.8024579
                     -40                       2.7986386
                     -35                       2.7962173
                     -30                        2.794883
                     -25                       2.7943375
                     -20                       2.7943066
                     -15                       2.7945509
                     -10                       2.7948744
                      -5                       2.7951319
                       0                        2.795234
                       5                       2.7951319
                      10                       2.7948744
                      15                       2.7945509
                      20                       2.7943066
                      25                       2.7943374
                      30                        2.794883
                      35                       2.7962173
                      40                       2.7986386
                      45                       2.8024578
                      50                       2.8079862
                      55                       2.8155224
                      60                       2.8253394
                      65                       2.8376726
                      70                       2.8527075
                      75                       2.8705699
                      80                       2.8913169
                      85                       2.9149304
                      90                       2.9413121
                      95                        2.970283
                     100                       3.0015848
                     105                       3.0348814
                     110                       3.0697663
                     115                       3.1057706
                     120                       3.1423735
                     125                       3.1790148
                     130                       3.2151078
                     135                       3.2500536
                     140                       3.2832559
                     145                       3.3141353
                     150                       3.3421428
                     155                       3.3667739
                     160                       3.3875798
                     165                       3.4041781
                     170                       3.4162619
                     175                        3.423607
                     180                       3.4260765

