        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4825646
                    -175                       2.4852668
                    -170                       2.4932563
                    -165                       2.5062084
                    -160                       2.5236021
                    -155                       2.5447476
                    -150                       2.5688223
                    -145                       2.5949103
                    -140                        2.622043
                    -135                       2.6492386
                    -130                       2.6755374
                    -125                       2.7000322
                    -120                       2.7218923
                    -115                       2.7403823
                    -110                       2.7548747
                    -105                       2.7648583
                    -100                       2.7699438
                     -95                       2.7698655
                     -90                       2.7644832
                     -85                       2.7537563
                     -80                        2.737849
                     -75                       2.7169713
                     -70                       2.6914867
                     -65                       2.6618841
                     -60                       2.6287762
                     -55                       2.5928941
                     -50                       2.5550794
                     -45                       2.5162709
                     -40                       2.4774854
                     -35                       2.4397922
                     -30                       2.4042811
                     -25                       2.3720245
                     -20                       2.3440347
                     -15                       2.3212201
                     -10                       2.3043414
                      -5                       2.2939738
                       0                       2.2904751
                       5                       2.2939737
                      10                       2.3043414
                      15                         2.32122
                      20                       2.3440347
                      25                       2.3720245
                      30                       2.4042811
                      35                       2.4397921
                      40                       2.4774852
                      45                       2.5162707
                      50                       2.5550792
                      55                       2.5928939
                      60                        2.628776
                      65                       2.6618838
                      70                       2.6914863
                      75                        2.716971
                      80                       2.7378486
                      85                       2.7537559
                      90                       2.7644828
                      95                        2.769865
                     100                       2.7699433
                     105                       2.7648578
                     110                       2.7548741
                     115                       2.7403818
                     120                       2.7218918
                     125                       2.7000316
                     130                       2.6755369
                     135                       2.6492381
                     140                       2.6220425
                     145                       2.5949099
                     150                        2.568822
                     155                       2.5447473
                     160                       2.5236018
                     165                       2.5062082
                     170                       2.4932561
                     175                       2.4852667
                     180                       2.4825646

