        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.31797365
                    -175                     -0.32366097
                    -170                     -0.34075867
                    -165                      -0.3693714
                    -160                     -0.40967351
                    -155                     -0.46190914
                    -150                     -0.52639281
                    -145                     -0.60351096
                    -140                     -0.69372476
                    -135                     -0.79757479
                    -130                     -0.91568766
                    -125                      -1.0487851
                    -120                      -1.1976956
                    -115                       -1.363368
                    -110                      -1.5468882
                    -105                      -1.7494976
                    -100                      -1.9726128
                     -95                      -2.2178478
                     -90                      -2.4870358
                     -85                      -2.7822522
                     -80                      -3.1058333
                     -75                      -3.4603959
                     -70                       -3.848846
                     -65                      -4.2743742
                     -60                       -4.740424
                     -55                      -5.2506095
                     -50                      -5.8085406
                     -45                      -6.4174799
                     -40                      -7.0796971
                     -35                      -7.7952818
                     -30                       -8.560027
                     -25                      -9.3618075
                     -20                      -10.174868
                     -15                      -10.952272
                     -10                      -11.619921
                      -5                      -12.081781
                       0                      -12.248334
                       5                      -12.081727
                      10                      -11.619827
                      15                      -10.952151
                      20                      -10.174736
                      25                      -9.3616747
                      30                      -8.5598987
                      35                      -7.7951608
                      40                      -7.0795847
                      45                      -6.4173766
                      50                       -5.808446
                      55                      -5.2505234
                      60                      -4.7403459
                      65                      -4.2743035
                      70                      -3.8487822
                      75                      -3.4603385
                      80                      -3.1057819
                      85                      -2.7822063
                      90                      -2.4869949
                      95                      -2.2178117
                     100                       -1.972581
                     105                      -1.7494698
                     110                      -1.5468641
                     115                      -1.3633472
                     120                      -1.1976778
                     125                      -1.0487701
                     130                     -0.91567502
                     135                      -0.7975643
                     140                     -0.69371618
                     145                     -0.60350403
                     150                     -0.52638732
                     155                     -0.46190488
                     160                     -0.40967032
                     165                     -0.36936913
                     170                     -0.34075722
                     175                     -0.32366027
                     180                     -0.31797365

