        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1638691
                    -175                       3.1598094
                    -170                       3.1476275
                    -165                       3.1272911
                    -160                       3.0987503
                    -155                       3.0619415
                    -150                        3.016794
                    -145                       2.9632354
                    -140                       2.9011976
                    -135                       2.8306212
                    -130                       2.7514586
                    -125                       2.6636753
                    -120                       2.5672498
                    -115                       2.4621717
                    -110                       2.3484413
                    -105                       2.2260686
                    -100                       2.0950768
                     -95                       1.9555097
                     -90                       1.8074453
                     -85                       1.6510286
                     -80                       1.4864673
                     -75                       1.3141209
                     -70                       1.1345267
                     -65                      0.94846838
                     -60                      0.75704589
                     -55                      0.56175005
                     -50                      0.36453445
                     -45                      0.16787645
                     -40                     -0.02518514
                     -35                     -0.21105044
                     -30                     -0.38561419
                     -25                     -0.54439236
                     -20                     -0.68272979
                     -15                     -0.79608676
                     -10                     -0.88038428
                      -5                     -0.93236777
                       0                     -0.94993231
                       5                     -0.93236314
                      10                     -0.88037522
                      15                     -0.79607361
                      20                     -0.68271307
                      25                     -0.54437265
                      30                     -0.38559213
                      35                     -0.21102667
                      40                    -0.025160292
                      45                       0.1679018
                      50                      0.36455981
                      55                      0.56177496
                      60                      0.75706998
                      65                      0.94849134
                      70                       1.1345483
                      75                       1.3141409
                      80                       1.4864857
                      85                       1.6510452
                      90                       1.8074601
                      95                       1.9555227
                     100                        2.095088
                     105                        2.226078
                     110                        2.348449
                     115                        2.462178
                     120                       2.5672546
                     125                       2.6636789
                     130                       2.7514611
                     135                       2.8306227
                     140                       2.9011984
                     145                       2.9632357
                     150                       3.0167939
                     155                       3.0619412
                     160                       3.0987498
                     165                       3.1272907
                     170                       3.1476271
                     175                       3.1598092
                     180                       3.1638691

