        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5756182
                    -175                         3.57292
                    -170                       3.5648739
                    -165                        3.551565
                    -160                       3.5331334
                    -155                       3.5097719
                    -150                       3.4817228
                    -145                       3.4492733
                    -140                       3.4127507
                    -135                        3.372517
                    -130                       3.3289621
                    -125                       3.2824979
                    -120                       3.2335515
                    -115                       3.1825581
                    -110                       3.1299557
                    -105                       3.0761786
                    -100                        3.021653
                     -95                        2.966793
                     -90                       2.9119979
                     -85                       2.8576523
                     -80                       2.8041198
                     -75                        2.751749
                     -70                       2.7008728
                     -65                       2.6518102
                     -60                       2.6048677
                     -55                       2.5603409
                     -50                       2.5185155
                     -45                       2.4796676
                     -40                       2.4440629
                     -35                        2.411955
                     -30                       2.3835821
                     -25                       2.3591641
                     -20                       2.3388978
                     -15                       2.3229522
                     -10                       2.3114647
                      -5                       2.3045362
                       0                       2.3022288
                       5                       2.3045461
                      10                       2.3114844
                      15                       2.3229814
                      20                        2.338936
                      25                       2.3592108
                      30                       2.3836366
                      35                       2.4120164
                      40                       2.4441305
                      45                       2.4797404
                      50                       2.5185926
                      55                       2.5604213
                      60                       2.6049506
                      65                       2.6518946
                      70                       2.7009578
                      75                       2.7518338
                      80                       2.8042036
                      85                       2.8577343
                      90                       2.9120776
                      95                       2.9668698
                     100                       3.0217264
                     105                       3.0762482
                     110                       3.1300212
                     115                       3.1826193
                     120                        3.233608
                     125                       3.2825498
                     130                       3.3290091
                     135                       3.3725592
                     140                       3.4127881
                     145                       3.4493058
                     150                       3.4817505
                     155                       3.5097949
                     160                       3.5331517
                     165                       3.5515787
                     170                        3.564883
                     175                       3.5729246
                     180                       3.5756182

